battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140167,v4,max_power,v4A8a4a07e5p8003,1,21,dachsbun|goodrahisui|lanturn|piloswine|sunflora|ursaring,delphox|ironbundle|ironleaves|seviper|skarmory|tinglu,3,3,2.174,6,0,0.0,bodypress|dazzlinggleam|fireblast|playrough|scald|thunderbolt
battle-gen9randombattle-140168,v4,max_power,Opp8a4a07e5p8003,0,43,blissey|gengar|honchkrow|oricoriosensu|sandyshocks|wigglytuff,hoopa|roaringmoon|skeledirge,6,0,0.0,2,1,1.0,alluringvoice|hurricane|seismictoss|sludgewave
battle-gen9randombattle-140169,v4,max_power,v4A8a4a07e5p8003,1,13,barraskewda|cryogonal|forretress|palafin|porygonz|rhydon,bellibolt|cloyster|dodrio|hydreigon|mamoswine|tornadus,2,4,2.215,6,0,0.0,ironhead|stoneedge|terablast|voltswitch|waterfall
battle-gen9randombattle-140170,v4,max_power,v4A8a4a07e5p8003,1,20,cobalion|greedent|heatran|mudsdale|passimian|salamence,gliscor|kilowattrel|lucario|luxray|porygon2|volcarona,3,3,2.104,6,0,0.0,closecombat|earthquake|outrage|stoneedge
battle-gen9randombattle-140171,v4,max_power,v4A8a4a07e5p8003,1,19,ariados|bastiodon|diancie|greedent|sandaconda|sneasler,ambipom|azumarill|braviaryhisui|mimikyu|porygonz|weavile,4,2,1.907,6,0,0.0,bodypress|bodyslam|diamondstorm|drainingkiss|foulplay|gunkshot|knockoff|stoneedge
battle-gen9randombattle-140172,v4,max_power,v4A8a4a07e5p8003,1,22,arbok|glaceon|politoed|tentacruel|tinkaton|yanmega,avalugghisui|dipplin|ironboulder|milotic|ogerpon|yanmega,5,1,0.596,6,0,0.0,airslash|freezedry|gigatonhammer|gunkshot|icebeam|playrough|sludgebomb|suckerpunch|surf|weatherball
battle-gen9randombattle-140173,v4,max_power,v4A8a4a07e5p8003,1,22,cacturne|keldeoresolute|mandibuzz|okidogi|probopass|regirock,crawdaunt|hawlucha|oinkologne|phione|rotomheat|skeledirge,4,2,1.04,6,0,0.0,bodypress|foulplay|highhorsepower|powergem|stoneedge|suckerpunch
battle-gen9randombattle-140174,v4,max_power,v4A8a4a07e5p8003,1,17,cresselia|dragalge|mightyena|mimikyu|tinglu|vileplume,basculegion|ninetales|salamence|sylveon|tornadustherian|vileplume,2,4,3.19,6,0,0.0,earthquake|gigadrain|sludgebomb|sludgewave|throatchop
battle-gen9randombattle-140175,v4,max_power,v4A8a4a07e5p8003,1,20,glalie|koraidon|leafeon|milotic|raikou|vigoroth,gallade|gougingfire|gyarados|ironvaliant|klawf|vileplume,3,3,2.543,6,0,0.0,bodyslam|doubleedge|earthquake|icebeam|voltswitch
battle-gen9randombattle-140176,v4,max_power,Opp8a4a07e5p8003,0,16,donphan|eternatus|florgesorange|lilligant|luxray|volbeat,camerupt|excadrill|sableye|slitherwing,6,0,0.0,3,1,0.35,dynamaxcannon|icespinner|knockoff|petaldance|terablast|trailblaze|uturn
battle-gen9randombattle-140177,v4,max_power,v4A8a4a07e5p8003,1,19,ditto|gastrodoneast|milotic|pecharunt|registeel|scovillain,camerupt|dudunsparcethreesegment|galvantula|salazzle|serperior|vespiquen,3,3,2.196,6,0,0.0,earthquake|energyball|icebeam|malignantchain|scald|shadowball|surf
battle-gen9randombattle-140178,v4,max_power,v4A8a4a07e5p8003,1,25,dudunsparce|honchkrow|latias|mamoswine|sylveon|typhlosionhisui,cyclizar|giratina|magmortar|mienshao|phione|quagsire,3,3,2.9,6,0,0.0,boomburst|eruption|hypervoice|iceshard|shadowball
battle-gen9randombattle-140179,v4,max_power,v4A8a4a07e5p8003,1,18,crabominable|donphan|glimmora|lanturn|slaking|whiscash,cyclizar|dewgong|girafarig|koraidon|sandaconda|uxie,4,2,1.424,6,0,0.0,earthquake|gigaimpact|powergem|recharge|scald
battle-gen9randombattle-140180,v4,max_power,v4A8a4a07e5p8003,1,13,arcaninehisui|chiyu|donphan|gallade|kyogre|squawkabillywhite,bronzong|moltres|quagsire|tatsugiri|urshifu|zekrom,2,4,4.0,6,0,0.0,darkpulse|iceshard|sacredsword
battle-gen9randombattle-140181,v4,max_power,v4A8a4a07e5p8003,1,33,cinccino|farigiraf|heracross|irontreads|luxray|weezing,bronzong|dragapult|duraludon|rhyperior|uxie|wochien,4,2,1.097,6,0,0.0,earthquake|fireblast|gunkshot|hypervoice|ironhead|knockoff|throatchop|trailblaze|uturn
battle-gen9randombattle-140182,v4,max_power,v4A8a4a07e5p8003,1,20,dedenne|garganacl|noctowl|pikachu|reuniclus|toedscruel,blastoise|bronzong|dragapult|glaceon|hydreigon|zaciancrowned,4,2,1.337,6,0,0.0,dazzlinggleam|hypervoice|knockoff|playrough|saltcure|thunderbolt|volttackle
battle-gen9randombattle-140183,v4,max_power,Opp8a4a07e5p8003,0,23,altaria|electivire|empoleon|illumise|luvdisc|sneasler,chesnaught|granbull|rotomwash|spectrier,6,0,0.0,3,1,0.78,bugbuzz|direclaw|earthquake|flipturn|icebeam|surf
battle-gen9randombattle-140184,v4,max_power,v4A8a4a07e5p8003,1,23,clodsire|jirachi|polteageistantique|raichu|regigigas|zarudedada,chienpao|eternatus|kingdra|krookodile|mesprit|qwilfish,4,2,1.344,6,0,0.0,bodyslam|closecombat|drainpunch|gigadrain|ironhead|knockoff|thunderbolt
battle-gen9randombattle-140185,v4,max_power,v4A8a4a07e5p8003,1,26,decidueye|florgesorange|goodrahisui|houndstone|ironboulder|kingambit,cacturne|darkrai|gougingfire|hypno|mausholdfour|spectrier,3,3,2.58,6,0,0.0,closecombat|earthquake|ironhead|kowtowcleave|mightycleave|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-140186,v4,max_power,v4A8a4a07e5p8003,1,18,cacturne|coalossal|fluttermane|gallade|gumshoos|sylveon,dugtrioalola|eiscue|gothitelle|latias|masquerain|zekrom,4,2,1.374,6,0,0.0,doubleedge|flamethrower|leafstorm|psychocut|psyshock|rapidspin|suckerpunch
battle-gen9randombattle-140187,v4,max_power,v4A8a4a07e5p8003,1,17,heracross|lunala|luxray|thundurustherian|venomoth|weavile,empoleon|latias|skarmory|skuntank|vaporeon|vileplume,3,3,2.26,6,0,0.0,focusblast|iceshard|knockoff|psychic|sludgewave|supercellslam|trailblaze
battle-gen9randombattle-140188,v4,max_power,v4A8a4a07e5p8003,1,20,chandelure|cryogonal|deoxysspeed|honchkrow|ironvaliant|terrakion,camerupt|ironjugulis|irontreads|malamar|rayquaza|wyrdeer,5,1,0.902,6,0,0.0,closecombat|earthquake|energyball|freezedry|knockoff|psychoboost|stoneedge|suckerpunch
battle-gen9randombattle-140189,v4,max_power,v4A8a4a07e5p8003,1,24,inteleon|ironjugulis|jolteon|lapras|sandaconda|thundurustherian,carbink|gallade|houndoom|miraidon|polteageistantique|screamtail,3,3,2.301,6,0,0.0,calmmind|earthquake|freezedry|sludgewave|sparklingaria|thunderbolt
battle-gen9randombattle-140190,v4,max_power,v4A8a4a07e5p8003,1,21,basculegion|greedent|rotomwash|thundurustherian|zamazentacrowned|zapdosgalar,calyrexice|crawdaunt|feraligatr|hitmonchan|mimikyu|salamence,3,3,3.0,6,0,0.0,aquajet|bodypress|bravebird|discharge|knockoff|stoneedge
battle-gen9randombattle-140191,v4,max_power,v4A8a4a07e5p8003,1,17,fezandipiti|hitmontop|skarmory|staraptor|toedscruel|toxtricity,cloyster|gumshoos|miraidon|pyroar|sunflora|torterra,5,1,1.0,6,0,0.0,boomburst|bravebird|closecombat|leafstorm|playrough|terablast
battle-gen9randombattle-140192,v4,max_power,v4A8a4a07e5p8003,1,34,basculegion|cyclizar|dodrio|gastrodon|ironvaliant|jolteon,dusknoir|girafarig|gogoat|granbull|landorus|ludicolo,4,2,2.0,6,0,0.0,aquajet|dracometeor|earthquake|quickattack|rapidspin|shadowball|shedtail|surf|thunderbolt
battle-gen9randombattle-140193,v4,max_power,v4A8a4a07e5p8003,1,13,gogoat|greninja|infernape|lugia|oranguru|sandaconda,electrode|hydreigon|miraidon|scyther|vaporeon|venomoth,2,4,3.047,6,0,0.0,gunkshot|hypervoice|icebeam|rockslide|uturn
battle-gen9randombattle-140194,v4,max_power,v4A8a4a07e5p8003,1,24,baxcalibur|grafaiai|mew|miraidon|oinkologne|rotomfan,annihilape|mismagius|palkiaorigin|raichu|sandaconda|toxapex,3,3,2.035,6,0,0.0,airslash|dracometeor|gunkshot|knockoff|lashout|thunderbolt
battle-gen9randombattle-140195,v4,max_power,Opp8a4a07e5p8003,0,22,avalugg|clawitzer|clefable|houndstone|orthworm|palafin,clefable|eternatus|gallade|lapras|noivern|persianalola,6,0,0.0,5,1,0.61,avalanche|darkpulse|drainpunch|irontail|moonblast|poltergeist|rapidspin|waterpulse|wavecrash
battle-gen9randombattle-140196,v4,max_power,Opp8a4a07e5p8003,0,29,banette|glimmora|kricketune|mukalola|rotom|volcarona,comfey|dialga|ditto|froslass|lumineon|suicune,6,0,0.0,5,1,0.36,fireblast|gunkshot|knockoff|poltergeist|pounce|shadowsneak|sludgewave|thunderbolt
battle-gen9randombattle-140197,v4,max_power,v4A8a4a07e5p8003,1,17,cramorant|ditto|emboar|oinkologne|skuntank|talonflame,dugtrioalola|mew|serperior|shiftry|spectrier|swalot,4,2,1.613,6,0,0.0,overheat|scald|shadowball|suckerpunch|surf
battle-gen9randombattle-140198,v4,max_power,Opp8a4a07e5p8003,0,21,armarouge|exeggutoralola|froslass|hariyama|probopass|raikou,kyogre|pincurchin|tornadus|toxicroak|urshifu|weavile,6,0,0.0,5,1,1.0,bodypress|bulletpunch|dracometeor|energyball|poltergeist|powergem|thunderbolt|tripleaxel
battle-gen9randombattle-140199,v4,max_power,v4A8a4a07e5p8003,1,18,annihilape|avalugg|golduck|krookodile|kyogre|shiftry,coalossal|espathra|heracross|mamoswine|morpeko|politoed,4,2,1.629,6,0,0.0,bodypress|drainpunch|earthquake|flipturn|leafblade|ragefist|suckerpunch|thunder
battle-gen9randombattle-140200,v4,max_power,Opp8a4a07e5p8003,0,25,dewgong|golurk|honchkrow|houndstone|pyroar|screamtail,abomasnow|electivire|rotomwash|spidops|spiritomb|stonjourner,6,0,0.0,4,2,0.41,bodypress|darkpulse|dynamicpunch|fireblast|knockoff|playrough|poltergeist|shadowsneak|suckerpunch
battle-gen9randombattle-140201,v4,max_power,Opp8a4a07e5p8003,0,16,eelektross|hitmonlee|regidrago|sceptile|skeledirge|victreebel,dragonite|golemalola|inteleon|sawsbuckautumn|venomoth|vespiquen,6,0,0.0,5,1,0.34,closecombat|discharge|dracometeor|gigadrain|leafblade|powerwhip|sludgewave|torchsong
battle-gen9randombattle-140202,v4,max_power,Opp8a4a07e5p8003,0,23,froslass|infernape|oricoriopau|persian|raikou|vikavolt,clefable|goodra|manaphy|pecharunt|plusle|qwilfishhisui,6,0,0.0,5,1,0.13,bugbuzz|doubleedge|flareblitz|hurricane|poltergeist|voltswitch
battle-gen9randombattle-140203,v4,max_power,v4A8a4a07e5p8003,1,19,blastoise|cinderace|electrodehisui|mewtwo|vivillontundra|whiscash,inteleon|ironbundle|mamoswine|slowbrogalar|vivillonjungle|wigglytuff,5,1,1.0,6,0,0.0,darkpulse|gigadrain|hurricane|hydropump|pyroball|stoneedge
battle-gen9randombattle-140204,v4,max_power,v4A8a4a07e5p8003,1,17,fluttermane|hatterene|kleavor|perrserker|swalot|uxie,cramorant|entei|honchkrow|latias|scizor|zaciancrowned,4,2,2.0,6,0,0.0,drainingkiss|earthquake|gunkshot|knockoff|mysticalfire|psyshock|stoneaxe
battle-gen9randombattle-140205,v4,max_power,v4A8a4a07e5p8003,1,18,basculegion|houndoom|lumineon|revavroom|talonflame|zarudedada,basculegionf|furret|metagross|minun|regice|tornadustherian,3,3,2.328,6,0,0.0,bravebird|closecombat|gunkshot|knockoff|overheat|suckerpunch
battle-gen9randombattle-140206,v4,max_power,Opp8a4a07e5p8003,0,15,azelf|illumise|magearnaoriginal|mandibuzz|slowkinggalar|zamazentacrowned,crawdaunt|hitmonlee|kilowattrel|lycanroc|moltres,6,0,0.0,4,1,0.91,bugbuzz|foulplay|sludgebomb|uturn
battle-gen9randombattle-140207,v4,max_power,Opp8a4a07e5p8003,0,22,archaludon|entei|farigiraf|glaceon|samurotthisui|toxapex,cinderace|ditto|excadrill|flamigo|meloetta|palkiaorigin,6,0,0.0,5,1,0.47,bodyslam|extremespeed|freezedry|ironhead|liquidation|suckerpunch
battle-gen9randombattle-140208,v4,max_power,v4A8a4a07e5p8003,1,18,arceusflying|clefable|garchomp|gothitelle|grimmsnarl|minun,flamigo|klawf|kyurem|politoed|tyranitar|wyrdeer,4,2,1.379,6,0,0.0,alluringvoice|earthquake|fireblast|focusblast|moonblast|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-140209,v4,max_power,v4A8a4a07e5p8003,1,20,azumarill|glalie|golem|ironmoth|reuniclus|thundurustherian,banette|dedenne|hooh|leavanny|miniorblue|primarina,4,2,1.822,6,0,0.0,aquajet|explosion|focusblast|freezedry|stoneedge|terablast
battle-gen9randombattle-140210,v4,max_power,Opp8a4a07e5p8003,0,24,dragalge|dragonite|feraligatr|ironjugulis|plusle|typhlosionhisui,beartic|magearna|mandibuzz|quagsire|skarmory|sylveon,6,0,0.0,5,1,0.72,alluringvoice|dracometeor|earthquake|eruption|focusblast|hurricane|icepunch|liquidation|outrage
battle-gen9randombattle-140211,v4,max_power,v4A8a4a07e5p8003,1,17,bellossom|chiyu|ditto|kommoo|oranguru|screamtail,arcanine|ditto|hoopaunbound|kommoo|mismagius|phione,2,4,3.204,6,0,0.0,darkpulse|hypervoice|playrough|shadowball
battle-gen9randombattle-140212,v4,max_power,v4A8a4a07e5p8003,1,18,arceusgrass|diancie|dragonite|grumpig|lucario|regieleki,bellossom|espeon|galvantula|koraidon|quaquaval|sandslash,3,3,2.222,6,0,0.0,bodypress|earthpower|judgment|moonblast|outrage|terablast|thunderbolt
battle-gen9randombattle-140213,v4,max_power,Opp8a4a07e5p8003,0,58,annihilape|chandelure|dunsparce|gyarados|lucario|roaringmoon,carbink|klawf|latias|mismagius|volcarona,6,0,0.0,4,1,0.68,bodyslam|earthquake|flashcannon|gunkshot|roost|shadowball|vacuumwave
battle-gen9randombattle-140214,v4,max_power,v4A8a4a07e5p8003,1,30,abomasnow|arceusbug|clawitzer|garchomp|sceptile|slowbro,clodsire|feraligatr|koraidon|lycanrocdusk|palafin|pawmot,5,1,0.415,6,0,0.0,blizzard|earthquake|focusblast|iceshard|ironhead|judgment|scald|scaleshot|waterpulse
battle-gen9randombattle-140215,v4,max_power,Opp8a4a07e5p8003,0,23,bellibolt|gothitelle|mausholdfour|perrserker|scyther|swampert,fluttermane|leavanny|morpeko|oranguru|vaporeon,6,0,0.0,4,1,0.66,bite|closecombat|dualwingbeat|focusblast|icebeam|psychicnoise|thunderbolt
battle-gen9randombattle-140216,v4,max_power,v4A8a4a07e5p8003,1,27,coalossal|ironboulder|ironleaves|koraidon|misdreavus|toedscruel,alomomola|deoxysdefense|grimmsnarl|mukalola|oricoriopompom|plusle,4,2,0.627,6,0,0.0,closecombat|drainingkiss|earthpower|flareblitz|leafblade|leafstorm|mightycleave|psyblade|rapidspin|shadowball|stoneedge
battle-gen9randombattle-140217,v4,max_power,Opp8a4a07e5p8003,0,50,flygon|magcargo|miniorviolet|palossand|tentacruel|wyrdeer,hypno|orthworm|tinglu,6,0,0.0,2,1,0.43,earthpower|earthquake|megahorn|outrage|powergem|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-140218,v4,max_power,Opp8a4a07e5p8003,0,17,espeon|meowstic|palafin|plusle|scovillain|toxicroak,inteleon|kingdra|morpeko|sunflora,6,0,0.0,3,1,0.7,alluringvoice|energyball|reflect|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-140219,v4,max_power,v4A8a4a07e5p8003,1,21,chimecho|dedenne|klawf|mienshao|oinkolognef|palossand,bombirdier|coalossal|gogoat|kingambit|venusaur|whiscash,5,1,0.803,6,0,0.0,closecombat|doubleedge|highhorsepower|knockoff|lashout|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-140220,v4,max_power,v4A8a4a07e5p8003,1,21,arceusghost|bisharp|passimian|rabsca|reshiram|wyrdeer,conkeldurr|gengar|mewtwo|tinkaton|toedscruel|tornadus,5,1,0.764,6,0,0.0,earthquake|flareblitz|judgment|knockoff|megahorn|outrage|psychic|suckerpunch
battle-gen9randombattle-140221,v4,max_power,v4A8a4a07e5p8003,1,21,blaziken|braviary|chimecho|magearna|meganium|scyther,abomasnow|magnezone|maushold|oranguru|poliwrath|sinistcha,4,2,1.66,6,0,0.0,bravebird|closecombat|fleurcannon|petalblizzard
battle-gen9randombattle-140222,v4,max_power,v4A8a4a07e5p8003,1,28,kilowattrel|komala|lycanrocmidnight|raikou|slowking|torterra,entei|indeedee|luxray|raikou|trevenant|ursaring,3,3,2.181,6,0,0.0,hurricane|rapidspin|stoneedge|thunderbolt|uturn
battle-gen9randombattle-140223,v4,max_power,v4A8a4a07e5p8003,1,21,chimecho|excadrill|exeggutoralola|farigiraf|sandaconda|smeargle,cetitan|florgesorange|greedent|skeledirge|spidops|urshifurapidstrike,3,3,2.233,6,0,0.0,ceaselessedge|earthquake|hypervoice|ironhead|rapidspin
battle-gen9randombattle-140224,v4,max_power,v4A8a4a07e5p8003,1,21,dunsparce|infernape|minun|slowbro|terrakion|wochien,eelektross|medicham|mismagius|reuniclus|samurott|volcarona,4,2,1.591,6,0,0.0,bodypress|earthquake|gigadrain|knockoff|scald|thunderbolt
battle-gen9randombattle-140225,v4,max_power,v4A8a4a07e5p8003,1,20,dondozo|irontreads|mimikyubusted|reuniclus|rotomfrost|thundurus,cryogonal|medicham|mudsdale|pawmot|persianalola|tinkaton,5,1,0.546,6,0,0.0,acrobatics|blizzard|earthquake|psychic|shadowsneak|thunderbolt|wavecrash
battle-gen9randombattle-140226,v4,max_power,v4A8a4a07e5p8003,1,18,gardevoir|glaceon|moltres|terapagosterastal|thundurustherian|toxtricity,arbok|azumarill|bellossom|hippowdon|lycanrocmidnight|muk,4,2,2.0,6,0,0.0,fireblast|freezedry|overdrive|psyshock|terastarstorm
battle-gen9randombattle-140227,v4,max_power,Opp8a4a07e5p8003,0,20,chienpao|golurk|ironcrown|ludicolo|metagross|tatsugiri,gogoat|goodrahisui|meowsticf|ursaluna|vivillonhighplains,6,0,0.0,4,1,0.21,dracometeor|earthquake|gigadrain|hydropump|iceshard|knockoff|psyshock|surf
battle-gen9randombattle-140228,v4,max_power,v4A8a4a07e5p8003,1,18,blaziken|flapple|meowsticf|talonflame|urshifurapidstrike|wyrdeer,coalossal|medicham|mukalola|pecharunt|persianalola|vespiquen,5,1,0.698,6,0,0.0,alluringvoice|aquajet|bravebird|flareblitz|outrage|psychicnoise|suckerpunch
battle-gen9randombattle-140229,v4,max_power,Opp8a4a07e5p8003,0,31,appletun|cresselia|gurdurr|gyarados|lapras|skeledirge,misdreavus|oricorio|palossand|rotomfrost|thundurus|vaporeon,6,0,0.0,5,1,0.67,appleacid|dracometeor|earthquake|hex|knockoff|psyshock|sparklingaria|waterfall
battle-gen9randombattle-140230,v4,max_power,v4A8a4a07e5p8003,1,40,amoonguss|cloyster|lunala|tinkaton|urshifu|venusaur,blissey|inteleon|kricketune|lokix|meowscarada|mudsdale,5,1,0.481,6,0,0.0,closecombat|earthpower|gigadrain|hydropump|knockoff|moongeistbeam|playrough|sludgebomb|stompingtantrum
battle-gen9randombattle-140231,v4,max_power,v4A8a4a07e5p8003,1,106,appletun|blissey|lunala|okidogi|quaquaval|reshiram,alomomola|cetitan|chansey|cloyster|flapple|lilligant,5,1,1.0,6,0,0.0,appleacid|calmmind|closecombat|dracometeor|focusblast|gunkshot|moongeistbeam|moonlight|stealthrock|struggle|uturn
battle-gen9randombattle-140232,v4,max_power,v4A8a4a07e5p8003,1,19,bronzong|kommoo|latios|milotic|plusle|victreebel,crabominable|jolteon|lurantis|torkoal|typhlosion|venomoth,3,3,2.341,6,0,0.0,alluringvoice|dracometeor|icebeam|poisonjab|suckerpunch|thunderbolt
battle-gen9randombattle-140233,v4,max_power,v4A8a4a07e5p8003,1,31,dodrio|garganacl|lunala|luvdisc|magnezone|sawsbuckautumn,chesnaught|chienpao|hooh|hypno|jumpluff|muk,3,3,2.464,6,0,0.0,bodypress|discharge|focusblast|moongeistbeam|saltcure|surf
battle-gen9randombattle-140234,v4,max_power,v4A8a4a07e5p8003,1,34,bastiodon|comfey|deoxys|hitmontop|lycanroc|torkoal,espeon|ironvaliant|kingambit|okidogi|palafin|vileplume,5,1,0.903,6,0,0.0,bodypress|closecombat|drainingkiss|extremespeed|foulplay|lavaplume|solarbeam|storedpower|suckerpunch
battle-gen9randombattle-140235,v4,max_power,v4A8a4a07e5p8003,1,30,camerupt|gogoat|hitmonlee|hoopaunbound|landorustherian|palkiaorigin,cetitan|chansey|latias|mewtwo|mukalola|toucannon,2,4,3.112,6,0,0.0,earthquake|focusblast|gunkshot|stoneedge
battle-gen9randombattle-140236,v4,max_power,v4A8a4a07e5p8003,1,29,flapple|hypno|lycanroc|palkiaorigin|screamtail|victreebel,chimecho|delibird|greninja|kricketune|ludicolo|ribombee,5,1,0.309,6,0,0.0,closecombat|fireblast|focusblast|gravapple|playrough|psychicnoise|sludgewave|terablast
battle-gen9randombattle-140237,v4,max_power,Opp8a4a07e5p8003,0,22,banette|espathra|haxorus|lapras|pecharunt|scyther,gengar|incineroar|ninetales|slowking|tropius,6,0,0.0,4,1,0.38,dazzlinggleam|earthquake|ironhead|outrage|shadowball|shadowsneak|uturn|waterfall
battle-gen9randombattle-140238,v4,max_power,v4A8a4a07e5p8003,1,20,archaludon|glalie|indeedee|lokix|orthworm|sylveon,azelf|eternatus|houndoom|klawf|leafeon|noivern,5,1,1.0,6,0,0.0,expandingforce|flashcannon|freezedry|hypervoice|irontail
battle-gen9randombattle-140239,v4,max_power,v4A8a4a07e5p8003,1,25,dewgong|dragalge|mew|mightyena|skeledirge|tatsugiri,greedent|honchkrow|mabosstiff|meowstic|mesprit|ursalunabloodmoon,4,2,1.55,6,0,0.0,flamecharge|psychic|sludgewave|suckerpunch|surf|torchsong
battle-gen9randombattle-140240,v4,max_power,v4A8a4a07e5p8003,1,20,azelf|clawitzer|eternatus|lugia|perrserker|vigoroth,cinderace|cryogonal|hydreigon|komala|scovillain|taurospaldeacombat,4,2,1.721,6,0,0.0,aeroblast|bodyslam|closecombat|dazzlinggleam|flamethrower|knockoff|psychicnoise
battle-gen9randombattle-140241,v4,max_power,Opp8a4a07e5p8003,0,18,calyrexshadow|hydrapple|meowscarada|muk|tinkaton|wugtrio,dudunsparcethreesegment|flapple|meowsticf|mudsdale,6,0,0.0,3,1,0.6,aquajet|astralbarrage|drainpunch|flowertrick|leafstorm|playrough|throatchop
battle-gen9randombattle-140242,v4,max_power,v4A8a4a07e5p8003,1,20,espeon|froslass|hydrapple|skeledirge|skuntank|tentacruel,cinderace|flygon|hariyama|ironbundle|oricoriosensu|serperior,2,4,3.392,6,0,0.0,poltergeist|shadowball|surf|torchsong|tripleaxel
battle-gen9randombattle-140243,v4,max_power,v4A8a4a07e5p8003,1,25,clawitzer|deoxysspeed|latios|leafeon|magcargo|mienshao,cacturne|florgesyellow|indeedeef|masquerain|sandaconda|scrafty,4,2,0.705,6,0,0.0,aurasphere|closecombat|fireblast|knockoff|leafblade|superpower|uturn
battle-gen9randombattle-140244,v4,max_power,v4A8a4a07e5p8003,1,13,ambipom|ampharos|roaringmoon|skarmory|spiritomb|vaporeon,araquanid|flygon|hitmontop|slowbrogalar|thundurus|veluza,3,3,2.848,6,0,0.0,bravebird|scald|suckerpunch|voltswitch
battle-gen9randombattle-140245,v4,max_power,v4A8a4a07e5p8003,1,20,arceusfighting|bruxish|jirachi|qwilfishhisui|walkingwake|wochien,donphan|enamorustherian|gallade|gyarados|hydreigon|jolteon,3,3,2.806,6,0,0.0,gunkshot|ironhead|knockoff|shadowball|uturn|wavecrash
battle-gen9randombattle-140246,v4,max_power,Opp8a4a07e5p8003,0,19,arceuspsychic|beartic|ogerpon|pikachu|roaringmoon|slitherwing,ariados|clodsire|piloswine|slaking,6,0,0.0,3,1,0.09,bodypress|firstimpression|iciclecrash|ivycudgel|knockoff|storedpower|surf
battle-gen9randombattle-140247,v4,max_power,v4A8a4a07e5p8003,1,16,exeggutor|greattusk|jolteon|landorustherian|terrakion|toxapex,ariados|chandelure|enamorustherian|haxorus|lucario|sneasler,4,2,2.0,6,0,0.0,earthquake|liquidation|psychicnoise|stoneedge
battle-gen9randombattle-140248,v4,max_power,v4A8a4a07e5p8003,1,29,blissey|cetitan|keldeoresolute|lugia|noivern|ursaluna,basculegion|delibird|meowscarada|necrozmadawnwings|noivern|raikou,4,2,1.175,6,0,0.0,aeroblast|dracometeor|facade|secretsword|seismictoss|softboiled|surf|throatchop
battle-gen9randombattle-140249,v4,max_power,v4A8a4a07e5p8003,1,16,dudunsparce|gengar|metagross|mimikyubusted|seviper|urshifurapidstrike,appletun|armarouge|grimmsnarl|mienshao|ninetales|vileplume,3,3,2.8,6,0,0.0,aquajet|gunkshot|shadowsneak|sludgewave|trailblaze
battle-gen9randombattle-140250,v4,max_power,v4A8a4a07e5p8003,1,13,glaceon|gyarados|landorustherian|mudsdale|plusle|slitherwing,klawf|mightyena|necrozma|raikou|serperior|skuntank,1,5,3.982,6,0,0.0,earthquake|thunderbolt|uturn
battle-gen9randombattle-140251,v4,max_power,v4A8a4a07e5p8003,1,18,ariados|barraskewda|chansey|gumshoos|morpeko|screamtail,glastrier|ironthorns|pincurchin|skeledirge|venomoth|vigoroth,3,3,2.265,6,0,0.0,earthquake|knockoff|megahorn|waterfall
battle-gen9randombattle-140252,v4,max_power,v4A8a4a07e5p8003,1,23,bombirdier|chesnaught|fluttermane|gardevoir|jumpluff|luxray,haxorus|hippowdon|probopass|samurotthisui|victreebel|vikavolt,4,2,1.803,6,0,0.0,acrobatics|bodypress|knockoff|moonblast|supercellslam|throatchop|woodhammer
battle-gen9randombattle-140253,v4,max_power,v4A8a4a07e5p8003,1,18,calyrex|drednaw|golduck|infernape|kleavor|zebstrika,basculin|infernape|leafeon|magcargo|milotic|skarmory,5,1,0.215,6,0,0.0,crunch|hydropump|icebeam|liquidation|overheat|psychic|stoneaxe|supercellslam
battle-gen9randombattle-140254,v4,max_power,v4A8a4a07e5p8003,1,23,ambipom|beartic|dragonite|fluttermane|miraidon|tinglu,alcremiemintcream|golurk|metagross|quagsire|regidrago|serperior,4,2,1.105,6,0,0.0,earthquake|electrodrift|iciclecrash|psyshock
battle-gen9randombattle-140255,v4,max_power,Opp8a4a07e5p8003,0,27,alomomola|eiscue|greedent|jirachi|roaringmoon|wugtrio,cinccino|flamigo|necrozma|pincurchin|politoed|reshiram,6,0,0.0,5,1,0.69,flipturn|knockoff|liquidation|scald|throatchop|uturn
battle-gen9randombattle-140256,v4,max_power,Opp8a4a07e5p8003,0,25,armarouge|basculinbluestriped|feraligatr|hatterene|smeargle|snorlax,chimecho|dragapult|electrode|raichu|reshiram|sinistcha,6,0,0.0,5,1,0.01,aquajet|armorcannon|ceaselessedge|crunch|icepunch|liquidation|mysticalfire
battle-gen9randombattle-140257,v4,max_power,v4A8a4a07e5p8003,1,20,cramorant|dewgong|dragonite|espeon|falinks|sneasler,bruxish|duraludon|necrozma|raichu|walkingwake|zaciancrowned,5,1,0.728,6,0,0.0,acrobatics|alluringvoice|closecombat|gunkshot|hydropump|icebeam|knockoff|surf|terablast
