battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194997,v5,v5,v5B07617388p8003,0,18,camerupt|indeedeef|pelipper|raikou|sylveon|thundurus,appletun|golduck|granbull|magcargo|seviper|toucannon,6,0,0.0,5,1,0.56,acrobatics|hydropump|hypervoice|overheat|scald|thunderbolt
battle-gen9randombattle-194998,v5,v5,v5A07617388p8003,1,30,charizard|muk|ninetalesalola|oranguru|serperior|toxtricity,basculegion|dialga|dragapult|forretress|ludicolo|rhydon,5,1,0.889,6,0,0.0,blizzard|boomburst|flamethrower|leafstorm|psyshock|shadowsneak
battle-gen9randombattle-194999,v5,v5,v5B07617388p8003,0,12,barraskewda|brutebonnet|deoxysattack|kommoo|kyuremwhite|seviper,azumarill|dragapult|victreebel,6,0,0.0,2,1,0.6,dracometeor|earthquake|flipturn|suckerpunch
battle-gen9randombattle-195000,v5,v5,v5A07617388p8003,1,19,dragapult|eternatus|gothitelle|staraptor|torkoal|typhlosionhisui,dipplin|donphan|illumise|klefki|kyuremblack|zarudedada,4,2,2.0,6,0,0.0,fireblast|quickattack|shadowball
battle-gen9randombattle-195001,v5,v5,v5B07617388p8003,0,16,cetitan|greattusk|hypno|qwilfish|solgaleo|urshifurapidstrike,eternatus|fluttermane|pecharunt|pelipper|politoed,6,0,0.0,4,1,0.74,closecombat|gunkshot|iceshard|icespinner|psychicnoise|stoneedge|waterfall
battle-gen9randombattle-195002,v5,v5,v5A07617388p8003,1,30,dialgaorigin|mew|orthworm|palkiaorigin|quaquaval|weezing,decidueye|glimmora|lapras|lycanroc|oranguru|spiritomb,6,0,0.0,6,0,0.0,aquastep|bodypress|dracometeor|fireblast|knockoff|sludgebomb|spikes
battle-gen9randombattle-195003,v5,v5,v5B07617388p8003,0,24,deoxysspeed|lucario|lumineon|wigglytuff|zapdos|zarude,bombirdier|hooh|kleavor|milotic|orthworm,6,0,0.0,4,1,0.21,alluringvoice|darkpulse|discharge|extremespeed|focusblast|icebeam|knockoff|uturn
battle-gen9randombattle-195004,v5,v5,v5A07617388p8003,1,24,cinderace|clodsire|greedent|mew|overqwil|tropius,archaludon|cinccino|ironboulder|lumineon|samurott|scyther,5,1,0.272,6,0,0.0,dualwingbeat|earthquake|gunkshot|suckerpunch|uturn
battle-gen9randombattle-195005,v5,v5,v5B07617388p8003,0,22,barraskewda|bronzong|deoxysspeed|ironbundle|magcargo|mandibuzz,conkeldurr|copperajah|delphox|granbull|meowscarada|rotommow,6,0,0.0,5,1,0.19,foulplay|hydropump|ironhead|knockoff|lavaplume|psychicnoise|psychoboost|superpower|throatchop
battle-gen9randombattle-195006,v5,v5,v5A07617388p8003,1,28,arcanine|cinccino|mismagius|rhydon|skuntank|urshifu,bellossom|masquerain|palossand|raikou|regirock|whiscash,5,1,1.0,6,0,0.0,bulletseed|closecombat|extremespeed|fireblast|flareblitz|megahorn|tailslap|terablast
battle-gen9randombattle-195007,v5,v5,v5B07617388p8003,0,24,altaria|articuno|hitmonchan|tinglu|venomoth|vileplume,bronzong|gumshoos|hippowdon|ogerponwellspring|spiritomb|vigoroth,6,0,0.0,5,1,0.1,bravebird|gigadrain|machpunch|payback|sludgewave
battle-gen9randombattle-195008,v5,v5,v5B07617388p8003,0,18,avalugg|dewgong|ironcrown|jumpluff|oranguru|snorlax,bellibolt|pecharunt|samurotthisui|vikavolt|yanmega,6,0,0.0,3,2,1.11,acrobatics|bodypress|crunch|surf|tachyoncutter|thunderbolt
battle-gen9randombattle-195009,v5,v5,v5B07617388p8003,0,29,misdreavus|ogerponcornerstone|palafin|regidrago|tropius|vikavolt,corviknight|dedenne|latios|regigigas|tinkaton,6,0,0.0,4,1,0.81,drainingkiss|dualwingbeat|ivycudgel|jetpunch|leafblade|outrage|shadowball|thunderbolt
battle-gen9randombattle-195010,v5,v5,v5B07617388p8003,0,23,cloyster|lunala|rotomfrost|sandaconda|talonflame|urshifu,breloom|comfey|drednaw|enamorustherian|hitmonchan|mew,6,0,0.0,5,1,0.2,bravebird|drillrun|earthquake|focusblast|moongeistbeam|rockblast|suckerpunch|voltswitch
battle-gen9randombattle-195011,v5,v5,v5B07617388p8003,0,16,azelf|irontreads|klawf|luxray|mamoswine|slitherwing,basculin|eternatus|gardevoir|honchkrow|zangoose,6,0,0.0,4,1,0.47,closecombat|crabhammer|earthquake|iceshard|psychic|supercellslam|uturn
battle-gen9randombattle-195012,v5,v5,v5B07617388p8003,0,22,bellossom|blaziken|gardevoir|ironmoth|meowstic|toxapex,falinks|magcargo|ribombee|torkoal|veluza,6,0,0.0,4,1,0.02,alluringvoice|fierydance|knockoff|liquidation|moonblast|psyshock
battle-gen9randombattle-195013,v5,v5,v5A07617388p8003,1,26,coalossal|dialga|ironjugulis|lugia|necrozma|toxapex,cacturne|ceruledge|oinkolognef|palafinhero|swalot|zaciancrowned,4,2,1.258,6,0,0.0,earthpower|fireblast|liquidation|photongeyser|stoneedge
battle-gen9randombattle-195014,v5,v5,v5B07617388p8003,0,30,bastiodon|donphan|girafarig|landorustherian|lunala|staraptor,baxcalibur|ceruledge|cobalion|conkeldurr|misdreavus|veluza,6,0,0.0,5,1,0.05,bravebird|earthquake|foulplay|moongeistbeam|psyshock
battle-gen9randombattle-195015,v5,v5,v5A07617388p8003,1,27,articuno|houndstone|meloetta|pawmot|primarina|zamazentacrowned,gliscor|masquerain|meowsticf|ninetales|poliwrath|weezing,4,2,1.273,6,0,0.0,bodypress|freezedry|psychic|psyshock|shadowsneak|stoneedge
battle-gen9randombattle-195016,v5,v5,v5A07617388p8003,1,21,araquanid|cresselia|pawmot|samurotthisui|typhlosion|zarude,blastoise|regirock|rotom|scovillain|torterra|walkingwake,3,3,2.071,6,0,0.0,ceaselessedge|knockoff|nuzzle|psyshock|thunderbolt
battle-gen9randombattle-195017,v5,v5,v5B07617388p8003,0,28,amoonguss|breloom|eiscue|feraligatr|lapras|sableye,arcanine|crabominable|dipplin|dragapult|politoed|samurott,6,0,0.0,5,1,0.3,bulletseed|earthquake|icepunch|knockoff|machpunch|rocktomb|sludgebomb|terablast
battle-gen9randombattle-195018,v5,v5,v5A07617388p8003,1,36,arceusfighting|jirachi|komala|registeel|seviper|venusaur,ariados|galvantula|gholdengo|manaphy|mismagius|terrakion,4,2,0.426,6,0,0.0,bodypress|gigadrain|gunkshot|ironhead|knockoff|shadowball|sludgebomb|uturn
battle-gen9randombattle-195019,v5,v5,v5B07617388p8003,0,22,alcremiematchacream|phione|porygon2|primarina|sandyshocks|skarmory,crabominable|cramorant|miraidon|pachirisu|weavile,6,0,0.0,4,1,0.17,bodypress|icebeam|moonblast|terablast|thunderbolt|triattack
battle-gen9randombattle-195020,v5,v5,v5B07617388p8003,0,27,blastoise|cinderace|cobalion|eelektross|leavanny|uxie,chandelure|dipplin|drifblim|heatran|latios|weezinggalar,6,0,0.0,5,1,0.74,icebeam|ironhead|knockoff|leafblade|psychicnoise|pyroball
battle-gen9randombattle-195021,v5,v5,v5A07617388p8003,1,20,arboliva|regidrago|scizor|staraptor|volcanion|weavile,breloom|chansey|corviknight|dondozo|probopass|smeargle,2,4,3.079,6,0,0.0,bulletpunch|closecombat|steameruption|struggle
battle-gen9randombattle-195022,v5,v5,v5A07617388p8003,1,29,blastoise|dewgong|galvantula|gothitelle|ironthorns|metagross,bellibolt|dedenne|mewtwo|mimikyu|revavroom|sceptile,5,1,0.016,6,0,0.0,bulletpunch|energyball|hydropump|psychic|stoneedge|surf
battle-gen9randombattle-195023,v5,v5,v5B07617388p8003,0,28,bellossom|coalossal|fluttermane|hydreigon|kyuremwhite|uxie,frosmoth|lucario|munkidori|regirock|staraptor|tornadustherian,6,0,0.0,4,2,1.35,darkpulse|freezedry|psychicnoise|shadowball|stoneedge|terablast|uturn
battle-gen9randombattle-195024,v5,v5,v5A07617388p8003,1,21,bruxish|cobalion|dragalge|flygon|greninja|zoroark,brutebonnet|cobalion|landorus|mandibuzz|meowstic|taurospaldeacombat,4,2,0.425,6,0,0.0,crunch|dracometeor|icebeam|ironhead|sludgebomb|sludgewave
battle-gen9randombattle-195025,v5,v5,v5B07617388p8003,0,20,clefable|eelektross|greedent|palkiaorigin|revavroom|sandaconda,cetitan|chesnaught|eelektross|groudon|ogerponcornerstone,6,0,0.0,4,1,0.55,doubleedge|earthquake|fireblast|highhorsepower|moonblast|supercellslam
battle-gen9randombattle-195026,v5,v5,v5A07617388p8003,1,15,azelf|dudunsparcethreesegment|electivire|ironleaves|pawmot|sudowoodo,arboliva|dragonite|kricketune|revavroom|slowbro|tornadus,3,3,2.5,6,0,0.0,closecombat|headsmash|shadowball|supercellslam
battle-gen9randombattle-195027,v5,v5,v5A07617388p8003,1,22,appletun|espathra|gougingfire|lanturn|lunala|sableye,bellibolt|blastoise|cobalion|delphox|indeedee|masquerain,3,3,2.084,6,0,0.0,appleacid|dracometeor|knockoff|outrage|scald
battle-gen9randombattle-195028,v5,v5,v5B07617388p8003,0,26,copperajah|forretress|magmortar|ragingbolt|tatsugiri|tropius,arcanine|archaludon|hitmonchan|medicham|wugtrio,6,0,0.0,4,1,0.09,knockoff|leafblade|superpower|surf|thunderclap|voltswitch
battle-gen9randombattle-195029,v5,v5,v5B07617388p8003,0,26,chimecho|clodsire|delphox|fluttermane|golduck|tyranitar,annihilape|garganacl|ironboulder|mabosstiff|samurotthisui,6,0,0.0,4,1,0.25,dazzlinggleam|earthquake|fireblast|icebeam|shadowball
battle-gen9randombattle-195030,v5,v5,v5A07617388p8003,1,26,cloyster|jirachi|kyuremblack|magearna|persianalola|taurospaldeaaqua,dugtrioalola|glimmora|hitmontop|kommoo|rhydon|toucannon,2,4,3.148,6,0,0.0,closecombat|drainpunch|fleurcannon|ironhead
battle-gen9randombattle-195031,v5,v5,v5A07617388p8003,1,16,espeon|feraligatr|glimmora|pyroar|skeledirge|slowbro,arceusghost|leafeon|rampardos|vespiquen|walkingwake|wugtrio,3,3,2.417,6,0,0.0,bodypress|energyball|fireblast|psychic|scald
battle-gen9randombattle-195032,v5,v5,v5A07617388p8003,1,21,delphox|dugtrio|hitmontop|lokix|shayminsky|sylveon,breloom|comfey|ditto|duraludon|munkidori|necrozma,4,2,1.35,6,0,0.0,closecombat|fireblast|firstimpression|hypervoice|psyshock|suckerpunch
battle-gen9randombattle-195033,v5,v5,v5B07617388p8003,0,25,dewgong|dodrio|maushold|screamtail|slowking|torterra,dudunsparce|dusknoir|rayquaza|spidops|terrakion|zapdosgalar,6,0,0.0,6,0,0.0,bite|bravebird|doubleedge|flipturn|futuresight|playrough|populationbomb|rockblast
battle-gen9randombattle-195034,v5,v5,v5A07617388p8003,1,22,hitmontop|hoopa|jirachi|probopass|regigigas|talonflame,ariados|drifblim|gallade|kommoo|mewtwo|samurotthisui,3,3,1.913,6,0,0.0,bodypress|flashcannon|knockoff|psychic|stoneedge|suckerpunch|uturn
battle-gen9randombattle-195035,v5,v5,v5B07617388p8003,0,15,jirachi|luxray|mew|ninetales|tsareena|zangoose,dugtrioalola|feraligatr|metagross|pyroar,6,0,0.0,3,1,0.51,earthpower|ironhead|powerwhip|psyshock|quickattack|solarbeam|throatchop
battle-gen9randombattle-195036,v5,v5,v5B07617388p8003,0,26,arceuswater|bronzong|cinccino|flygon|hoopa|regirock,azelf|eelektross|greattusk|vaporeon,6,0,0.0,3,1,0.75,bodypress|ironhead|judgment|shadowball|stoneedge|tailslap
battle-gen9randombattle-195037,v5,v5,v5A07617388p8003,1,29,azelf|chiyu|furret|milotic|ninetales|thundurustherian,bronzong|frosmoth|gumshoos|luvdisc|magearnaoriginal|rhydon,4,2,1.081,6,0,0.0,brickbreak|explosion|fireblast|scald|solarbeam
battle-gen9randombattle-195038,v5,v5,v5A07617388p8003,1,27,barraskewda|crawdaunt|mandibuzz|pecharunt|rhyperior|zangoose,banette|copperajah|flapple|ironhands|sudowoodo|volcarona,4,2,2.0,6,0,0.0,flipturn|foulplay|knockoff|quickattack|shadowball|stoneedge
battle-gen9randombattle-195039,v5,v5,v5B07617388p8003,0,24,girafarig|giratinaorigin|kingdra|terrakion|vikavolt|yanmega,baxcalibur|bellibolt|cinccino|ironvaliant|spidops|thundurus,6,0,0.0,4,2,1.55,bugbuzz|dracometeor|ironhead|psyshock|quickattack|thunderbolt
battle-gen9randombattle-195040,v5,v5,v5A07617388p8003,1,22,brambleghast|excadrill|flareon|hippowdon|regieleki|yanmega,chesnaught|grafaiai|grimmsnarl|polteageistantique|sudowoodo|talonflame,5,1,1.0,6,0,0.0,bugbuzz|explosion|facade|ironhead|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-195041,v5,v5,v5A07617388p8003,1,34,hitmonchan|ironbundle|mismagius|passimian|suicune|zarudedada,farigiraf|flygon|froslass|gyarados|stonjourner|torkoal,4,2,2.0,6,0,0.0,gunkshot|icebeam|knockoff|rest|scald|shadowball|terablast
battle-gen9randombattle-195042,v5,v5,v5B07617388p8003,0,33,bisharp|kingdra|kleavor|leavanny|passimian|squawkabillyblue,forretress|golurk|landorustherian|slaking|tauros|typhlosionhisui,6,0,0.0,5,1,0.47,bravebird|dracometeor|facade|gunkshot|leafblade|lunge|quickattack|stoneaxe|suckerpunch|uturn
battle-gen9randombattle-195043,v5,v5,v5A07617388p8003,1,36,arcanine|banette|empoleon|frosmoth|gurdurr|quagsire,beartic|chimecho|copperajah|corviknight|manaphy|pawmot,5,1,0.237,6,0,0.0,earthquake|extremespeed|flipturn|knockoff|machpunch|recover|shadowsneak|spikes|terablast
battle-gen9randombattle-195044,v5,v5,v5A07617388p8003,1,25,abomasnow|eternatus|ironleaves|skeledirge|suicune|weavile,diancie|ditto|passimian|tornadus|vespiquen|zarude,4,2,1.614,6,0,0.0,closecombat|flamecharge|knockoff|scald|woodhammer
battle-gen9randombattle-195045,v5,v5,v5A07617388p8003,1,30,avalugg|deoxysspeed|dodrio|eelektross|lucario|okidogi,camerupt|moltres|sawsbuck|slowking|victreebel|volbeat,2,4,4.0,6,0,0.0,bodypress|discharge|drainpunch|gigadrain
battle-gen9randombattle-195046,v5,v5,v5A07617388p8003,1,27,enamorustherian|kingambit|pikachuworld|shayminsky|vaporeon|wugtrio,archaludon|espeon|regieleki|rhyperior|screamtail|wugtrio,4,2,0.649,6,0,0.0,airslash|aquajet|moonblast|scald|suckerpunch|volttackle
battle-gen9randombattle-195047,v5,v5,v5B07617388p8003,0,18,articuno|fluttermane|groudon|hitmontop|scizor|sylveon,dialgaorigin|dragonite|jolteon|oricoriopau|qwilfish|zangoose,6,0,0.0,5,1,1.0,bravebird|bugbite|bulletpunch|closecombat|hypervoice|knockoff|precipiceblades|psyshock|stoneedge|tripleaxel
battle-gen9randombattle-195048,v5,v5,v5B07617388p8003,0,23,amoonguss|flareon|galvantula|gougingfire|haxorus|magearna,clodsire|fluttermane|garganacl|meowsticf|pelipper|toedscruel,6,0,0.0,5,1,1.0,energyball|flashcannon|fleurcannon|ironhead|morningsun|outrage|sludgebomb|trailblaze
battle-gen9randombattle-195049,v5,v5,v5B07617388p8003,0,20,blastoise|eternatus|exeggutor|houndoom|morpeko|ribombee,braviaryhisui|furret|gardevoir|kingdra|sandaconda|trevenant,6,0,0.0,5,1,1.0,bugbuzz|dynamaxcannon|fireblast|icebeam|rapidspin|sludgebomb
battle-gen9randombattle-195050,v5,v5,v5A07617388p8003,1,23,blastoise|flapple|gurdurr|ogerponwellspring|rhyperior|zebstrika,dialga|ironcrown|leavanny|magcargo|sinistcha|walkingwake,4,2,1.471,6,0,0.0,earthquake|highhorsepower|hydropump|knockoff|machpunch|suckerpunch
battle-gen9randombattle-195051,v5,v5,v5A07617388p8003,1,30,enamorus|falinks|gogoat|grumpig|kingambit|kricketune,baxcalibur|crawdaunt|jirachi|krookodile|metagross|salazzle,5,1,1.0,6,0,0.0,earthquake|focusblast|ironhead|knockoff|playrough|pounce|suckerpunch
battle-gen9randombattle-195052,v5,v5,v5B07617388p8003,0,24,deoxysspeed|grafaiai|gurdurr|regigigas|revavroom|zamazenta,electrodehisui|flamigo|gardevoir|leavanny|meowsticf|mimikyu,6,0,0.0,5,1,0.11,darkpulse|gunkshot|knockoff|machpunch|psychicfangs
battle-gen9randombattle-195053,v5,v5,v5B07617388p8003,0,18,granbull|haxorus|oinkologne|slowking|sudowoodo|whiscash,honchkrow|leafeon|sunflora,6,0,0.0,3,0,0.0,doubleedge|earthquake|headsmash|scald|scaleshot
battle-gen9randombattle-195054,v5,v5,v5B07617388p8003,0,23,bellossom|chansey|gengar|golurk|grafaiai|malamar,feraligatr|ironmoth|medicham|mienshao|regirock|zebstrika,6,0,0.0,4,2,0.67,gunkshot|healbell|poltergeist|sludgewave|superpower|terablast
battle-gen9randombattle-195055,v5,v5,v5A07617388p8003,1,16,ditto|meloetta|ribombee|seviper|torterra|toxicroak,abomasnow|gogoat|grumpig|magcargo|miraidon|yanmega,4,2,1.107,6,0,0.0,airslash|bugbuzz|bulletseed|closecombat|gunkshot|rockblast
battle-gen9randombattle-195056,v5,v5,v5A07617388p8003,1,18,azelf|bisharp|greninja|ironbundle|skarmory|toedscruel,alcremiecaramelswirl|blastoise|deoxysattack|glimmora|lycanrocdusk|venusaur,5,1,0.323,6,0,0.0,bravebird|darkpulse|earthpower|icebeam|suckerpunch|thunderbolt
battle-gen9randombattle-195057,v5,v5,v5A07617388p8003,1,27,alcremierainbowswirl|ariados|dewgong|mightyena|tauros|whiscash,banette|honchkrow|pecharunt|spidops|swalot|zacian,5,1,1.0,6,0,0.0,alluringvoice|bodyslam|stoneedge|suckerpunch|surf|tripleaxel|zenheadbutt
battle-gen9randombattle-195058,v5,v5,v5A07617388p8003,1,42,froslass|jolteon|manaphy|sceptile|tinglu|tyranitar,bellibolt|blastoise|dipplin|enamorus|jirachi|necrozma,5,1,0.278,6,0,0.0,focusblast|gigadrain|hydropump|icebeam|poltergeist|stoneedge|throatchop|thunderbolt|tripleaxel
battle-gen9randombattle-195059,v5,v5,v5B07617388p8003,0,23,dragapult|gougingfire|lurantis|mausholdfour|oricoriopau|seviper,amoonguss|magmortar|miraidon|necrozmadawnwings|raikou|sinistcha,6,0,0.0,5,1,0.4,bite|earthquake|hurricane|knockoff|outrage|shadowball
battle-gen9randombattle-195060,v5,v5,v5B07617388p8003,0,19,deoxys|passimian|piloswine|sableye|squawkabillyblue|ursaring,arceusgrass|dugtrioalola|floatzel|misdreavus|rabsca|talonflame,6,0,0.0,4,2,2.0,bravebird|facade|iceshard|knockoff|psychoboost|quickattack
battle-gen9randombattle-195061,v5,v5,v5A07617388p8003,1,25,glastrier|grimmsnarl|leavanny|slaking|ursaring|zaciancrowned,charizard|chienpao|dragonite|orthworm|scrafty|screamtail,4,2,1.104,6,0,0.0,behemothblade|bodyslam|closecombat|doubleedge|knockoff
battle-gen9randombattle-195062,v5,v5,v5B07617388p8003,0,26,bastiodon|calyrex|flapple|forretress|ironbundle|kilowattrel,giratinaorigin|ironcrown|ironthorns|latias|luxray|zapdosgalar,6,0,0.0,5,1,1.0,bodypress|foulplay|freezedry|gigadrain|hurricane|psychic|rapidspin|suckerpunch
battle-gen9randombattle-195063,v5,v5,v5A07617388p8003,1,21,barraskewda|empoleon|flapple|misdreavus|polteageistantique|rhydon,bronzong|clawitzer|lycanrocdusk|mandibuzz|toxicroak|vespiquen,4,2,1.596,6,0,0.0,closecombat|earthquake|flipturn|gigadrain|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-195064,v5,v5,v5B07617388p8003,0,19,coalossal|dachsbun|jumpluff|palossand|sceptile|weezinggalar,gardevoir|gengar|greedent|latios,6,0,0.0,3,1,0.08,acrobatics|bodypress|earthpower|fireblast|leafstorm|playrough|rapidspin|shadowball|uturn
battle-gen9randombattle-195065,v5,v5,v5B07617388p8003,0,26,abomasnow|falinks|kilowattrel|ludicolo|oinkologne|vaporeon,dedenne|illumise|ironbundle|ironhands|lumineon|vivillonjungle,6,0,0.0,5,1,0.69,iceshard|knockoff|lashout|leafstorm|scald|thunderbolt
battle-gen9randombattle-195066,v5,v5,v5B07617388p8003,0,33,chansey|grumpig|ironjugulis|skarmory|swampert|zaciancrowned,forretress|grumpig|miniorblue|sinistchamasterpiece|swanna|venusaur,6,0,0.0,5,1,0.28,behemothblade|bravebird|earthpower|icebeam|psychic|seismictoss
battle-gen9randombattle-195067,v5,v5,v5A07617388p8003,1,29,alcremierainbowswirl|beartic|bellibolt|manaphy|plusle|weezing,bronzong|gallade|quagsire|tinkaton|yanmega|zamazenta,5,1,0.147,6,0,0.0,alluringvoice|closecombat|fireblast|gunkshot|muddywater|psyshock|surf|thunderbolt
battle-gen9randombattle-195068,v5,v5,v5B07617388p8003,0,38,abomasnow|gholdengo|kricketune|regieleki|taurospaldeacombat|terrakion,coalossal|ironleaves|okidogi|pawmot|salamence,6,0,0.0,4,1,0.08,earthquake|knockoff|shadowball|throatchop|thunderbolt|woodhammer
battle-gen9randombattle-195069,v5,v5,v5A07617388p8003,1,20,arceusdragon|beartic|chimecho|cryogonal|cyclizar|quaquaval,dondozo|hoopaunbound|mamoswine|palafin|victreebel|weavile,3,3,2.371,6,0,0.0,aquajet|dazzlinggleam|judgment|knockoff
battle-gen9randombattle-195070,v5,v5,v5A07617388p8003,1,25,arceusrock|azumarill|cresselia|ditto|porygon2|swanna,arceus|deoxysattack|glalie|indeedee|jumpluff|whimsicott,5,1,0.809,6,0,0.0,aquajet|hydropump|judgment|psyshock|terablast|uturn
battle-gen9randombattle-195071,v5,v5,v5B07617388p8003,0,28,banette|decidueye|gyarados|hitmontop|slowkinggalar|toxtricity,corviknight|decidueyehisui|galvantula|mudsdale|pelipper,6,0,0.0,4,1,0.57,fireblast|gunkshot|overdrive|rapidspin|shadowsneak|terablast
battle-gen9randombattle-195072,v5,v5,v5B07617388p8003,0,30,empoleon|grimmsnarl|ironmoth|rillaboom|toxicroak|volbeat,arceusrock|basculinbluestriped|regidrago|taurospaldeablaze|tinkaton|torterra,6,0,0.0,5,1,1.0,fierydance|gunkshot|knockoff|spiritbreak|suckerpunch|surf|uturn
battle-gen9randombattle-195073,v5,v5,v5A07617388p8003,1,15,golemalola|leafeon|minun|pelipper|scrafty|sunflora,archaludon|dipplin|polteageist|terapagos|tyranitar|zaciancrowned,4,2,1.22,6,0,0.0,dazzlinggleam|drainpunch|explosion|hydropump|knockoff|thunderbolt
battle-gen9randombattle-195074,v5,v5,v5A07617388p8003,1,17,ceruledge|espeon|gholdengo|okidogi|tsareena|zangoose,beartic|camerupt|hatterene|hydrapple|lilligant|wyrdeer,4,2,2.0,6,0,0.0,alluringvoice|bitterblade|facade|gunkshot|makeitrain|poltergeist
battle-gen9randombattle-195075,v5,v5,v5B07617388p8003,0,26,carbink|clodsire|haxorus|krookodile|mimikyubusted|slitherwing,gurdurr|rotomwash|shaymin|sinistchamasterpiece|tentacruel|umbreon,6,0,0.0,3,3,1.46,bodypress|gunkshot|ironhead|knockoff|moonblast|shadowsneak|uturn
battle-gen9randombattle-195076,v5,v5,v5A07617388p8003,1,20,coalossal|cramorant|hitmontop|lunala|registeel|volbeat,brutebonnet|koraidon|phione|porygon2|torterra|umbreon,5,1,0.891,6,0,0.0,bodypress|bravebird|closecombat|flamethrower|focusblast|tripleaxel|uturn
battle-gen9randombattle-195077,v5,v5,v5B07617388p8003,0,28,brambleghast|hitmonchan|lanturn|oricoriopau|swalot|vivillonmonsoon,drednaw|gallade|luxray|reuniclus|scyther|zamazenta,6,0,0.0,4,2,0.83,drainpunch|hurricane|icebeam|knockoff|poltergeist|rapidspin|revelationdance
battle-gen9randombattle-195078,v5,v5,v5B07617388p8003,0,25,arcanine|blissey|crawdaunt|eternatus|ogerponcornerstone|rotommow,bruxish|ironcrown|jolteon|kyogre|pincurchin|zangoose,6,0,0.0,5,1,1.0,aquajet|closecombat|ivycudgel|seismictoss|sludgebomb|thunderbolt
battle-gen9randombattle-195079,v5,v5,v5A07617388p8003,1,23,blastoise|bruxish|flygon|grimmsnarl|kricketune|umbreon,abomasnow|glastrier|golduck|manaphy|regieleki|skarmory,5,1,0.872,6,0,0.0,crunch|earthquake|foulplay|icebeam|pounce|spiritbreak|terablast
battle-gen9randombattle-195080,v5,v5,v5B07617388p8003,0,18,bombirdier|calyrexshadow|dudunsparce|golemalola|hoopaunbound|zekrom,calyrexice|golemalola|hoopa|lapras|salamence|zarude,6,0,0.0,5,1,0.66,astralbarrage|boltstrike|doubleedge|earthquake|focusblast|knockoff
battle-gen9randombattle-195081,v5,v5,v5A07617388p8003,1,17,annihilape|exeggutor|forretress|slaking|toucannon|vespiquen,arceusdragon|basculin|ceruledge|deoxysspeed|lanturn|mewtwo,3,3,2.085,6,0,0.0,boomburst|gigaimpact|ironhead|psychic|recharge
battle-gen9randombattle-195082,v5,v5,v5A07617388p8003,1,28,groudon|hariyama|ironthorns|polteageistantique|rillaboom|volcarona,drifblim|golduck|kyogre|ogerponhearthflame|tsareena|venomoth,5,1,0.59,6,0,0.0,bulletpunch|gigadrain|knockoff|precipiceblades|shadowball|uturn|wildcharge
battle-gen9randombattle-195083,v5,v5,v5B07617388p8003,0,28,armarouge|chandelure|ditto|hydreigon|klefki|sandslash,arboliva|jumpluff|mew|polteageist|thundurustherian|venomoth,6,0,0.0,5,1,0.67,acrobatics|armorcannon|energyball|flashcannon|playrough|rapidspin|sludgewave
battle-gen9randombattle-195084,v5,v5,v5A07617388p8003,1,21,cinderace|garganacl|indeedee|lokix|porygon2|walkingwake,araquanid|bombirdier|donphan|probopass|pyroar|slitherwing,4,2,0.441,6,0,0.0,bodypress|dracometeor|expandingforce|pyroball|shadowball|uturn
battle-gen9randombattle-195085,v5,v5,v5A07617388p8003,1,44,froslass|luxray|politoed|rabsca|trevenant|zapdosgalar,arboliva|camerupt|kyogre|swampert|tsareena|tyranitar,4,2,1.46,6,0,0.0,bugbuzz|closecombat|hornleech|hydropump|icefang
battle-gen9randombattle-195086,v5,v5,v5A07617388p8003,1,35,charizard|froslass|mabosstiff|magearna|reshiram|sandslash,diancie|groudon|reuniclus|rillaboom|swampert|volbeat,5,1,0.063,6,0,0.0,flashcannon|outrage|poltergeist|psychicfangs|rapidspin|stoneedge
battle-gen9randombattle-195087,v5,v5,v5B07617388p8003,0,19,chandelure|espathra|grafaiai|lunala|mienshao|regice,delphox|furret|rampardos|reshiram,6,0,0.0,3,1,0.12,focusblast|gunkshot|icebeam|stoneedge|storedpower|uturn
battle-gen9randombattle-195088,v5,v5,v5A07617388p8003,1,27,florgeswhite|leavanny|miniorgreen|ninetales|regigigas|rhyperior,diancie|gothitelle|kommoo|orthworm|sandslash|typhlosion,5,1,0.277,6,0,0.0,bulletseed|earthquake|fireblast|knockoff|moonblast|stoneedge|tripleaxel
battle-gen9randombattle-195089,v5,v5,v5A07617388p8003,1,15,ariados|honchkrow|lumineon|mienshao|ogerponhearthflame|wugtrio,brutebonnet|cramorant|dunsparce|girafarig|hippowdon|roaringmoon,4,2,1.439,6,0,0.0,aquajet|closecombat|hydropump|megahorn|suckerpunch
battle-gen9randombattle-195090,v5,v5,v5A07617388p8003,1,43,blissey|carbink|delphox|heracross|mausholdfour|sinistcha,blaziken|clawitzer|dewgong|glaceon|ogerpon|rotommow,3,3,1.368,6,0,0.0,closecombat|facade|knockoff|moonblast|psyshock|shadowball|thunderwave|trailblaze
battle-gen9randombattle-195091,v5,v5,v5A07617388p8003,1,26,copperajah|gogoat|malamar|plusle|registeel|swampert,azelf|cobalion|floatzel|irontreads|regigigas|rotom,5,1,0.216,6,0,0.0,bodypress|earthquake|ironhead|psychocut|superpower|thunderbolt
