battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194433,v5,v2,v2Bba8696e3p8002,0,21,cobalion|kleavor|oricoriosensu|vigoroth|whiscash|zebstrika,darkrai|deoxys|garchomp|mesprit|miraidon|swalot,6,0,0.0,5,1,0.06,aurasphere|bodyslam|earthquake|overheat|revelationdance|vacuumwave|voltswitch|xscissor
battle-gen9randombattle-194434,v5,v2,v5Aba8696e3p8002,1,50,articuno|avalugghisui|chansey|copperajah|lurantis|rayquaza,armarouge|bastiodon|goodra|quagsire|ragingbolt|slitherwing,4,2,0.556,6,0,0.0,earthquake|freezedry|leafstorm|rockslide|scaleshot|softboiled|stoneedge|thunderwave
battle-gen9randombattle-194435,v5,v2,v2Bba8696e3p8002,0,22,arbok|blissey|kyogre|landorus|regirock|suicune,cramorant|deoxys|kilowattrel|kingambit|mabosstiff|rabsca,6,0,0.0,5,1,0.45,bodypress|earthpower|scald|sludgewave|suckerpunch|thunder|thunderwave
battle-gen9randombattle-194436,v5,v2,v2Bba8696e3p8002,0,17,blaziken|ditto|dragapult|ironvaliant|meganium|vikavolt,dewgong|honchkrow|irontreads|probopass|raichualola|whiscash,6,0,0.0,5,1,0.11,alluringvoice|closecombat|energyball|fireblast|flareblitz
battle-gen9randombattle-194437,v5,v2,v2Bba8696e3p8002,0,17,brambleghast|mienshao|ninetales|porygonz|raikou|sinistcha,blastoise|empoleon|krookodile|regidrago|serperior,6,0,0.0,4,1,0.04,fireblast|icebeam|knockoff|matchagotcha|powerwhip|scald|thunderbolt
battle-gen9randombattle-194438,v5,v2,v2Bba8696e3p8002,0,26,donphan|grimmsnarl|lapras|lumineon|sableye|zekrom,crabominable|inteleon|moltres|reuniclus|snorlax|wyrdeer,6,0,0.0,5,1,0.12,boltstrike|freezedry|icebeam|iceshard|knockoff|suckerpunch
battle-gen9randombattle-194439,v5,v2,v5Aba8696e3p8002,1,21,ironthorns|jumpluff|quagsire|quaquaval|slitherwing|terapagosterastal,deoxysdefense|ironmoth|lanturn|meowscarada|mimikyu|pyroar,4,2,1.443,6,0,0.0,acrobatics|aquastep|earthpower|earthquake|uturn
battle-gen9randombattle-194440,v5,v2,v2Bba8696e3p8002,0,17,bellossom|darkrai|flareon|slowbro|yanmega|zangoose,golem|gurdurr|ironcrown|minun|squawkabillyyellow|wugtrio,6,0,0.0,5,1,0.59,darkpulse|flareblitz|knockoff|scald|sludgebomb|uturn
battle-gen9randombattle-194441,v5,v2,v2Bba8696e3p8002,0,17,araquanid|arboliva|delphox|gallade|kyurem|walkingwake,crabominable|flapple|glaceon|mesprit|noctowl|plusle,6,0,0.0,5,1,1.0,dracometeor|earthpower|fireblast|leechlife|sacredsword|scaleshot|terablast
battle-gen9randombattle-194442,v5,v2,v2Bba8696e3p8002,0,23,dugtrioalola|espathra|incineroar|kyogre|okidogi|umbreon,cresselia|keldeoresolute|krookodile|roaringmoon,6,0,0.0,3,1,0.25,dazzlinggleam|foulplay|ironhead|knockoff|overheat|psychicfangs|thunder|uturn
battle-gen9randombattle-194443,v5,v2,v2Bba8696e3p8002,0,19,azelf|conkeldurr|lapras|overqwil|qwilfish|rhyperior,brutebonnet|ironboulder|moltresgalar|terrakion|vespiquen,6,0,0.0,4,1,0.83,crunch|earthquake|facade|fireblast|flipturn|gunkshot|machpunch|megahorn|psychic
battle-gen9randombattle-194194,v5,v2,v2Bba8696e3p8003,0,16,falinks|froslass|glimmora|ironcrown|snorlax|tyranitar,deoxysattack|krookodile|metagross|toucannon,6,0,0.0,3,1,0.53,bodyslam|focusblast|knockoff|poltergeist|sludgewave
battle-gen9randombattle-194195,v5,v2,v2Bba8696e3p8003,0,18,arceuspsychic|meloetta|skuntank|slaking|suicune|weezing,carbink|raichu|samurotthisui|seviper|shiftry,6,0,0.0,4,1,0.07,bodypress|closecombat|earthquake|gunkshot|scald|sludgebomb
battle-gen9randombattle-194196,v5,v2,v2Bba8696e3p8003,0,20,dialga|gardevoir|masquerain|meowscarada|politoed|wigglytuff,eiscue|garchomp|hitmontop|klefki|koraidon|volcanion,6,0,0.0,5,1,0.8,dracometeor|fireblast|focusblast|heavyslam|hydropump|knockoff|uturn
battle-gen9randombattle-194197,v5,v2,v2Bba8696e3p8003,0,17,chiyu|espeon|honchkrow|lilliganthisui|reshiram|sneasler,fezandipiti|primarina|torterra|venusaur,6,0,0.0,3,1,0.68,acrobatics|alluringvoice|darkpulse|earthpower|leafblade|psychic|suckerpunch
battle-gen9randombattle-194198,v5,v2,v2Bba8696e3p8003,0,18,armarouge|cresselia|drednaw|miraidon|ogerponhearthflame|weavile,hitmonlee|lugia|oranguru|rhydon|sandyshocks,6,0,0.0,4,1,0.59,armorcannon|crunch|electrodrift|knockoff|moonblast|powerwhip
battle-gen9randombattle-194199,v5,v2,v2Bba8696e3p8003,0,15,dondozo|lunala|mimikyubusted|mudsdale|piloswine|sneasler,moltresgalar|necrozmadawnwings|samurotthisui|snorlax,6,0,0.0,3,1,0.37,direclaw|iciclecrash|moongeistbeam|playrough|psyshock|stoneedge|wavecrash
battle-gen9randombattle-194200,v5,v2,v5Aba8696e3p8003,1,22,arceuswater|eiscuenoice|gastrodoneast|glalie|gliscor|persian,espathra|flareon|haxorus|persianalola|qwilfish|screamtail,5,1,0.19,6,0,0.0,doubleedge|earthquake|judgment|surf|terablast
battle-gen9randombattle-194201,v5,v2,v2Bba8696e3p8003,0,23,bisharp|excadrill|hoopa|houndoom|kingdra|walkingwake,amoonguss|duraludon|garchomp|gastrodon|hatterene|scizor,6,0,0.0,5,1,0.83,flamethrower|ironhead|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-194202,v5,v2,v5Aba8696e3p8003,1,29,cyclizar|hitmontop|ironhands|klawf|piloswine|zapdos,brutebonnet|diancie|fezandipiti|illumise|pincurchin|sinistcha,5,1,0.074,6,0,0.0,dracometeor|drainpunch|highhorsepower|hurricane|icepunch|iceshard|thunderpunch|tripleaxel
battle-gen9randombattle-194203,v5,v2,v2Bba8696e3p8003,0,18,cetitan|emboar|necrozmadawnwings|ogerponcornerstone|quagsire|shiftry,avalugghisui|garganacl|oinkolognef|tatsugiri|volbeat,6,0,0.0,4,1,0.5,brickbreak|flareblitz|icebeam|iceshard|ivycudgel|leafblade|moongeistbeam|superpower
battle-gen9randombattle-194204,v5,v2,v2Bba8696e3p8003,0,16,ariados|cinderace|grimmsnarl|heracross|ironthorns|metagross,cinccino|glalie|gogoat|lokix|muk,6,0,0.0,4,1,0.13,closecombat|earthquake|gunkshot|megahorn|psychicfangs|spiritbreak|trailblaze
battle-gen9randombattle-194205,v5,v2,v2Bba8696e3p8003,0,25,blissey|chesnaught|gholdengo|gyarados|misdreavus|zapdosgalar,donphan|palafin|rotommow|skuntank|weezinggalar,6,0,0.0,4,1,0.4,bravebird|healbell|knockoff|shadowball|softboiled|waterfall
battle-gen9randombattle-194206,v5,v2,v2Bba8696e3p8003,0,21,ambipom|azumarill|mienshao|okidogi|pincurchin|sinistcha,bronzong|conkeldurr|lapras|slitherwing,6,0,0.0,3,1,0.63,aquajet|knockoff|matchagotcha|playrough|scald|shadowball
battle-gen9randombattle-194207,v5,v2,v2Bba8696e3p8003,0,23,ampharos|greedent|magnezone|oricoriopau|persianalola|toxapex,bastiodon|ceruledge|hippowdon|overqwil|spectrier,6,0,0.0,4,1,0.44,bodyslam|darkpulse|dazzlinggleam|earthquake|hurricane|liquidation|thunderbolt|voltswitch
battle-gen9randombattle-194208,v5,v2,v2Bba8696e3p8003,0,24,chesnaught|clefable|flapple|gastrodoneast|girafarig|greninja,articunogalar|clefable|dudunsparcethreesegment|eternatus|okidogi|slaking,6,0,0.0,5,1,1.0,darkpulse|earthquake|fireblast|outrage|psyshock|trailblaze
battle-gen9randombattle-194209,v5,v2,v2Bba8696e3p8003,0,26,bastiodon|dondozo|hatterene|jirachi|spiritomb|yanmega,breloom|camerupt|jolteon|maushold|quaquaval|snorlax,6,0,0.0,5,1,0.86,airslash|bodyslam|foulplay|mysticalfire|shadowsneak|wavecrash
battle-gen9randombattle-194210,v5,v2,v5Aba8696e3p8003,1,12,heracross|latios|quagsire|regieleki|toxtricity|urshifurapidstrike,barraskewda|entei|glalie|minun|skeledirge|vigoroth,3,3,2.35,6,0,0.0,boomburst|closecombat|earthquake|knockoff|surgingstrikes|voltswitch
battle-gen9randombattle-194211,v5,v2,v5Aba8696e3p8003,1,17,bronzong|palkiaorigin|thundurustherian|tinglu|toxicroak|veluza,comfey|falinks|hooh|luxray|vikavolt|volcanion,3,3,3.0,6,0,0.0,dracometeor|suckerpunch|thunderbolt
battle-gen9randombattle-194212,v5,v2,v2Bba8696e3p8003,0,18,arceusfighting|glimmora|jumpluff|minun|zangoose|zekrom,glalie|porygonz|torkoal|venomoth|whiscash,6,0,0.0,5,0,0.0,acrobatics|bodypress|earthpower|outrage|quickattack|thunderbolt
battle-gen9randombattle-194213,v5,v2,v2Bba8696e3p8003,0,11,chienpao|fluttermane|gogoat|hitmonlee|luxray|rayquaza,hippowdon|okidogi|politoed,6,0,0.0,2,1,0.44,hornleech|machpunch|outrage|playrough|psyshock|throatchop|voltswitch
battle-gen9randombattle-194214,v5,v2,v2Bba8696e3p8003,0,24,electrode|fluttermane|greedent|ludicolo|mightyena|sableye,greedent|hariyama|maushold|scyther|slitherwing|tentacruel,6,0,0.0,5,1,0.02,earthquake|icebeam|knockoff|mysticalfire|suckerpunch|thunderbolt
battle-gen9randombattle-194215,v5,v2,v5Aba8696e3p8003,1,22,bronzong|glastrier|magmortar|swampert|tinglu|whimsicott,baxcalibur|eiscue|falinks|miniororange|slaking|venusaur,2,4,3.724,6,0,0.0,earthquake|ironhead|moonblast
battle-gen9randombattle-194216,v5,v2,v5Aba8696e3p8003,1,25,greedent|grimmsnarl|hoopa|kleavor|rotomheat|sudowoodo,calyrexshadow|electrode|inteleon|regigigas|toxapex|zebstrika,4,2,1.476,6,0,0.0,earthquake|focusblast|headsmash|spiritbreak|suckerpunch|thunderbolt
battle-gen9randombattle-194217,v5,v2,v2Bba8696e3p8003,0,32,armarouge|eelektross|espathra|primarina|rotomheat|scrafty,archaludon|fezandipiti|froslass|glastrier|luvdisc|volcanion,6,0,0.0,5,1,0.35,dazzlinggleam|discharge|drainingkiss|drainpunch|flamethrower|overheat|psyshock|sparklingaria|uturn
battle-gen9randombattle-194218,v5,v2,v2Bba8696e3p8003,0,19,delibird|gogoat|leavanny|okidogi|spectrier|zoroarkhisui,bisharp|ceruledge|lilliganthisui|luvdisc|toucannon,6,0,0.0,4,1,0.39,bravebird|focusblast|highhorsepower|hornleech|knockoff|poltergeist|terablast|tripleaxel
battle-gen9randombattle-194219,v5,v2,v2Bba8696e3p8003,0,17,espathra|latios|samurott|swampert|venusaur|zamazentacrowned,bronzong|bruxish|cinderace|ribombee|sneasler|swampert,6,0,0.0,5,1,0.64,bodypress|dazzlinggleam|dracometeor|flipturn|sacredsword|sludgebomb
battle-gen9randombattle-194220,v5,v2,v2Bba8696e3p8003,0,17,duraludon|excadrill|flapple|incineroar|kricketune|swanna,banette|duraludon|gardevoir|gougingfire|pikachu|sceptile,6,0,0.0,5,1,0.22,bravebird|dracometeor|flashcannon|ironhead|knockoff|suckerpunch|uturn
battle-gen9randombattle-194221,v5,v2,v5Aba8696e3p8003,1,24,charizard|ironcrown|ironhands|ironvaliant|ursalunabloodmoon|zangoose,bastiodon|clodsire|hydreigon|illumise|lokix|noctowl,3,3,2.37,6,0,0.0,closecombat|earthquake|facade|outrage|psyshock|tachyoncutter|thunderpunch|voltswitch
battle-gen9randombattle-194222,v5,v2,v2Bba8696e3p8003,0,20,avalugghisui|chimecho|palossand|regigigas|scizor|sylveon,conkeldurr|dedenne|kilowattrel|politoed|slowbrogalar|vaporeon,6,0,0.0,5,1,0.77,bodyslam|bulletpunch|earthpower|hypervoice|psychicnoise|stoneedge
battle-gen9randombattle-194223,v5,v2,v2Bba8696e3p8003,0,25,archaludon|dialgaorigin|espathra|lurantis|slaking|venomoth,arceusflying|bruxish|incineroar|phione|pincurchin|sandslash,6,0,0.0,5,1,0.59,bugbuzz|dracometeor|flashcannon|knockoff|storedpower
battle-gen9randombattle-194224,v5,v2,v5Aba8696e3p8003,1,19,breloom|charizard|dipplin|dondozo|ironbundle|regidrago,braviaryhisui|kingambit|noivern|oranguru|pawmot|pikachuunova,5,1,0.902,6,0,0.0,dragonpulse|earthquake|freezedry|machpunch|wavecrash
battle-gen9randombattle-194225,v5,v2,v2Bba8696e3p8003,0,22,alomomola|landorustherian|mimikyubusted|probopass|reshiram|toxicroak,camerupt|gyarados|luvdisc|oricoriopau|zacian,6,0,0.0,4,1,0.76,closecombat|dracometeor|earthquake|flashcannon|flipturn|shadowsneak|uturn
battle-gen9randombattle-194226,v5,v2,v2Bba8696e3p8003,0,15,bruxish|cloyster|dialgaorigin|gholdengo|leafeon|salamence,arbok|azumarill|girafarig|leavanny|sneasler,6,0,0.0,4,1,0.37,doubleedge|earthquake|flashcannon|rockblast|shadowball|wavecrash
battle-gen9randombattle-194227,v5,v2,v2Bba8696e3p8003,0,23,dondozo|hitmonchan|ironjugulis|mienshao|regice|victreebel,altaria|basculegion|girafarig|hypno|illumise|luxray,6,0,0.0,5,1,0.33,darkpulse|knockoff|powerwhip|rapidspin|thunderbolt|wavecrash
battle-gen9randombattle-194228,v5,v2,v2Bba8696e3p8003,0,27,carbink|gogoat|hooh|mew|poliwrath|quaquaval,ditto|gastrodon|ludicolo|lugia|slaking|spectrier,6,0,0.0,5,1,1.0,aquastep|bodypress|bravebird|hornleech|liquidation|moonblast|psychic
battle-gen9randombattle-194229,v5,v2,v2Bba8696e3p8003,0,15,bisharp|gardevoir|gogoat|lokix|luxray|thundurus,alomomola|diancie|hariyama,6,0,0.0,1,2,0.67,ironhead|moonblast|playrough|rockslide|suckerpunch|terablast
battle-gen9randombattle-194230,v5,v2,v2Bba8696e3p8003,0,25,chimecho|heatran|landorustherian|mesprit|miraidon|mudsdale,dragalge|heracross|kingambit|lilligant|munkidori|primarina,6,0,0.0,5,1,1.0,drainpunch|earthpower|earthquake|overheat|psychicnoise|stoneedge|thunderwave
battle-gen9randombattle-194231,v5,v2,v2Bba8696e3p8003,0,18,arboliva|falinks|miraidon|moltres|rabsca|umbreon,arceusdragon|mewtwo|morpeko,6,0,0.0,2,1,0.07,fireblast|foulplay|hypervoice|ironhead|overheat|psychic
battle-gen9randombattle-194232,v5,v2,v5Aba8696e3p8003,1,23,decidueyehisui|kyogre|latios|munkidori|noivern|regieleki,eelektross|flapple|galvantula|palossand|tinglu|zamazenta,5,1,0.152,6,0,0.0,dracometeor|fakeout|hurricane|leafblade|originpulse|psyshock|uturn|voltswitch
battle-gen9randombattle-194233,v5,v2,v2Bba8696e3p8003,0,22,bellossom|enamorus|garganacl|incineroar|ironbundle|slitherwing,dialgaorigin|ironcrown|sunflora|tornadus|tropius,6,0,0.0,4,1,0.72,gigadrain|icebeam|knockoff|mysticalfire|saltcure|terablast|uturn
battle-gen9randombattle-194234,v5,v2,v2Bba8696e3p8003,0,17,arceusbug|golemalola|jumpluff|politoed|raikou|taurospaldeablaze,arcanine|feraligatr|magearnaoriginal|mamoswine|swanna,6,0,0.0,4,1,0.91,acrobatics|doubleedge|icebeam|judgment|scald|wildcharge
battle-gen9randombattle-194235,v5,v2,v2Bba8696e3p8003,0,17,arbok|bastiodon|baxcalibur|chiyu|hatterene|victreebel,braviary|drednaw|eelektross|gholdengo|toedscruel,6,0,0.0,4,1,1.0,earthquake|flamethrower|foulplay|psychicnoise|sludgewave|suckerpunch
battle-gen9randombattle-194236,v5,v2,v2Bba8696e3p8003,0,21,archaludon|basculegion|coalossal|lumineon|pachirisu|vileplume,cinderace|necrozmaduskmane|pelipper|rhyperior|spiritomb,6,0,0.0,4,1,0.25,aquajet|discharge|hydropump|ironhead|overheat|sludgebomb|uturn
battle-gen9randombattle-194237,v5,v2,v5Aba8696e3p8003,1,17,dudunsparcethreesegment|galvantula|greninja|leavanny|magmortar|ursaluna,arcaninehisui|gogoat|hitmonchan|ironleaves|jolteon|terrakion,4,2,1.003,6,0,0.0,boomburst|bulletseed|facade|focusblast|headlongrush|knockoff|thunder|tripleaxel
battle-gen9randombattle-194238,v5,v2,v2Bba8696e3p8003,0,35,basculinbluestriped|copperajah|hoopaunbound|latias|palafin|regigigas,camerupt|gothitelle|probopass|ursaluna|volcanion|wochien,6,0,0.0,5,1,0.04,aquajet|bodyslam|dracometeor|hyperspacefury|jetpunch|playrough|psyshock
battle-gen9randombattle-194239,v5,v2,v5Aba8696e3p8003,1,18,banette|incineroar|ironthorns|ragingbolt|shiftry|spectrier,alcremiemintcream|falinks|gengar|gholdengo|mausholdfour|oricoriopompom,4,2,1.223,6,0,0.0,fakeout|knockoff|shadowball|shadowsneak|stoneedge|thunderclap|uturn
battle-gen9randombattle-194240,v5,v2,v2Bba8696e3p8003,0,18,ampharos|luvdisc|oricorio|porygonz|tornadus|walkingwake,carbink|cryogonal|hitmonlee|salazzle|weezinggalar,6,0,0.0,4,1,0.09,bleakwindstorm|flipturn|revelationdance|terablast|voltswitch|whirlpool
battle-gen9randombattle-194241,v5,v2,v5Aba8696e3p8003,1,20,ironhands|klawf|munkidori|oranguru|salamence|vivillonsandstorm,azelf|glaceon|lurantis|mamoswine|mimikyu|smeargle,5,1,0.527,6,0,0.0,drainpunch|hurricane|hypervoice|outrage|sludgewave|terablast|uturn
battle-gen9randombattle-194242,v5,v2,v2Bba8696e3p8003,0,14,bellossom|diancie|kyuremblack|necrozmaduskmane|pawmot|sunflora,crawdaunt|feraligatr|hariyama|luxray|thundurus,6,0,0.0,4,1,0.18,closecombat|drainingkiss|iciclespear|moonblast|scaleshot|sunsteelstrike|weatherball
battle-gen9randombattle-194243,v5,v2,v2Bba8696e3p8003,0,19,kleavor|skarmory|tentacruel|tsareena|vileplume|volcarona,greattusk|mamoswine|oricoriopau|reuniclus|squawkabillywhite|terrakion,6,0,0.0,5,1,1.0,bodypress|gigadrain|powerwhip|stoneaxe|surf
battle-gen9randombattle-194244,v5,v2,v2Bba8696e3p8003,0,21,drifblim|noivern|passimian|raikou|scovillain|urshifurapidstrike,dunsparce|glimmora|houndstone|kommoo|sableye|tentacruel,6,0,0.0,5,1,0.72,airslash|boomburst|fireblast|gunkshot|icespinner|thunderbolt
battle-gen9randombattle-194245,v5,v2,v2Bba8696e3p8003,0,18,duraludon|noctowl|passimian|pecharunt|shiftry|zoroarkhisui,corviknight|rhyperior|slowking|vileplume|zamazenta,6,0,0.0,4,1,0.55,bodypress|dracometeor|drainpunch|focusblast|hypervoice|shadowball|suckerpunch
battle-gen9randombattle-194246,v5,v2,v2Bba8696e3p8003,0,28,breloom|dedenne|mismagius|spiritomb|venusaur|weezing,cryogonal|empoleon|roaringmoon|sandslash|tropius,6,0,0.0,4,1,0.75,fireblast|knockoff|machpunch|suckerpunch|thunderbolt
battle-gen9randombattle-194247,v5,v2,v2Bba8696e3p8003,0,23,glalie|mew|poliwrath|rotommow|shiftry|volcarona,dudunsparcethreesegment|greninja|hydrapple|kleavor|milotic|shiftry,6,0,0.0,5,1,0.43,earthquake|freezedry|liquidation|suckerpunch|terablast|uturn|voltswitch
battle-gen9randombattle-194248,v5,v2,v2Bba8696e3p8003,0,20,arcanine|gallade|galvantula|mimikyubusted|pecharunt|wugtrio,archaludon|electrode|inteleon|ironleaves|vigoroth,6,0,0.0,4,1,0.04,aquajet|extremespeed|leafblade|malignantchain|playrough|shadowball|shadowsneak|thunder
battle-gen9randombattle-194249,v5,v2,v2Bba8696e3p8003,0,17,arbok|braviary|glastrier|gumshoos|perrserker|qwilfishhisui,bronzong|cinccino|entei|oranguru|piloswine,6,0,0.0,3,2,1.07,closecombat|earthquake|gunkshot|ironhead|suckerpunch
battle-gen9randombattle-194250,v5,v2,v2Bba8696e3p8003,0,22,breloom|comfey|grumpig|incineroar|ludicolo|muk,cinderace|excadrill|frosmoth|hippowdon|rabsca|suicune,6,0,0.0,5,1,0.29,earthpower|flareblitz|gigadrain|icebeam|knockoff|machpunch|rocktomb|terablast
battle-gen9randombattle-194251,v5,v2,v2Bba8696e3p8003,0,16,blastoise|electrodehisui|gothitelle|greattusk|klawf|leavanny,electivire|leavanny|okidogi|suicune,6,0,0.0,3,1,0.45,earthquake|gigadrain|knockoff|lunge|terablast|thunderbolt
battle-gen9randombattle-194252,v5,v2,v2Bba8696e3p8003,0,18,alcremierubyswirl|dipplin|falinks|klawf|regirock|thundurustherian,cyclizar|drednaw|landorus|magmortar|terapagos,6,0,0.0,4,1,0.38,closecombat|knockoff|psychic|stoneedge|suckerpunch|terablast
battle-gen9randombattle-194253,v5,v2,v2Bba8696e3p8003,0,19,cryogonal|gardevoir|grumpig|kricketune|porygonz|revavroom,ditto|ironleaves|jolteon|overqwil|plusle,6,0,0.0,4,1,1.0,focusblast|icebeam|ironhead|knockoff|psychic|thunderbolt
battle-gen9randombattle-194254,v5,v2,v2Bba8696e3p8003,0,17,dusknoir|glastrier|latios|sceptile|tyranitar|volbeat,gurdurr|qwilfishhisui|slitherwing|solgaleo|ursalunabloodmoon,6,0,0.0,3,2,0.87,dracometeor|focuspunch|highhorsepower|knockoff|leafblade|poltergeist|uturn
battle-gen9randombattle-194255,v5,v2,v2Bba8696e3p8003,0,20,furret|granbull|ironleaves|mew|swanna|toucannon,archaludon|froslass|gothitelle|grimmsnarl|trevenant|yanmega,6,0,0.0,5,1,0.53,beakblast|boomburst|bravebird|closecombat|fireblast|hydropump|knockoff|playrough
battle-gen9randombattle-194256,v5,v2,v2Bba8696e3p8003,0,14,crawdaunt|cyclizar|eternatus|kleavor|pincurchin|staraptor,delphox|grimmsnarl|ironleaves|samurotthisui|wigglytuff,6,0,0.0,4,1,0.78,aquajet|dynamaxcannon|flamethrower|quickattack|rapidspin|xscissor|zingzap
battle-gen9randombattle-194257,v5,v2,v2Bba8696e3p8003,0,13,cetitan|chiyu|mausholdfour|rillaboom|salazzle|wugtrio,alcremiesaltedcream|garchomp|hariyama|mew,6,0,0.0,3,1,0.93,aquajet|bite|iceshard|knockoff|psychic|sludgewave
battle-gen9randombattle-194258,v5,v2,v2Bba8696e3p8003,0,28,braviary|cryogonal|deoxysdefense|gothitelle|lucario|smeargle,koraidon|lugia|mudsdale|revavroom,6,0,0.0,3,1,0.35,bravebird|closecombat|extremespeed|freezedry|populationbomb|powertrip|psychicnoise|storedpower
battle-gen9randombattle-194259,v5,v2,v5Aba8696e3p8003,1,12,glalie|malamar|mukalola|ogerponcornerstone|sawsbuckautumn|skeledirge,golurk|houndoom|orthworm|pawmot|porygonz|zamazenta,2,4,4.0,6,0,0.0,flamecharge|knockoff|superpower
battle-gen9randombattle-194260,v5,v2,v5Aba8696e3p8003,1,19,empoleon|froslass|golduck|ironcrown|ironmoth|rabsca,armarouge|cinccino|flygon|illumise|ursaring|volbeat,4,2,1.366,6,0,0.0,bugbuzz|icebeam|poltergeist|psyshock|surf|tripleaxel
battle-gen9randombattle-194261,v5,v2,v2Bba8696e3p8003,0,20,krookodile|necrozmaduskmane|probopass|regice|thundurustherian|tropius,crabominable|delphox|gholdengo|glimmora|kyogre|mew,6,0,0.0,5,1,1.0,earthquake|leafblade|powergem|stoneedge|terablast|thunderbolt
battle-gen9randombattle-194262,v5,v2,v2Bba8696e3p8003,0,22,bellibolt|kyurem|milotic|oinkolognef|pelipper|scyther,braviaryhisui|groudon|kingambit|overqwil|terapagos|typhlosionhisui,6,0,0.0,5,1,0.55,dualwingbeat|highhorsepower|hydropump|lashout|muddywater|scald|terablast|uturn
battle-gen9randombattle-194263,v5,v2,v2Bba8696e3p8003,0,35,alcremie|alomomola|bronzong|ceruledge|grimmsnarl|skeledirge,ceruledge|shiftry|swampert|volcanion,6,0,0.0,3,1,0.36,flipturn|ironhead|shadowsneak|spiritbreak|terablast|torchsong
battle-gen9randombattle-194264,v5,v2,v2Bba8696e3p8003,0,25,cetitan|cloyster|ironleaves|mismagius|sableye|venusaur,annihilape|chansey|mabosstiff|umbreon,6,0,0.0,3,1,0.31,hydropump|iceshard|knockoff|megahorn|mysticalfire|rockblast|sludgebomb
battle-gen9randombattle-194265,v5,v2,v2Bba8696e3p8003,0,16,gardevoir|garganacl|honchkrow|spiritomb|vileplume|volcarona,arboliva|basculegion|glastrier|indeedee|veluza,6,0,0.0,4,1,1.0,fierydance|mysticalfire|saltcure|sludgebomb|suckerpunch
battle-gen9randombattle-194266,v5,v2,v2Bba8696e3p8003,0,17,bastiodon|masquerain|reuniclus|ribombee|skuntank|victreebel,electivire|exeggutor|fluttermane|gothitelle|wugtrio|zoroark,6,0,0.0,4,2,1.0,bugbuzz|focusblast|foulplay|gunkshot|psychic|suckerpunch
battle-gen9randombattle-194267,v5,v2,v2Bba8696e3p8003,0,23,arceusgrass|krookodile|magearnaoriginal|samurott|victreebel|weezinggalar,drednaw|heracross|kyuremblack|sylveon|urshifurapidstrike|wigglytuff,6,0,0.0,5,1,0.28,aquajet|earthquake|fleurcannon|gunkshot|judgment|suckerpunch
battle-gen9randombattle-194268,v5,v2,v5Aba8696e3p8003,1,18,cetitan|delphox|misdreavus|mudsdale|rampardos|sandslashalola,azelf|bisharp|bruxish|cinccino|floatzel|ragingbolt,5,1,0.424,6,0,0.0,earthquake|fireblast|iceshard|shadowball|stoneedge|zenheadbutt
battle-gen9randombattle-194269,v5,v2,v2Bba8696e3p8003,0,10,arceusdragon|clefable|entei|gengar|jolteon|zapdosgalar,hoopaunbound|qwilfishhisui|veluza,6,0,0.0,2,1,0.55,alluringvoice|closecombat|extremespeed|fireblast|flareblitz|focusblast
battle-gen9randombattle-194270,v5,v2,v2Bba8696e3p8003,0,21,drifblim|dusknoir|necrozmaduskmane|poliwrath|rhydon|scyther,arceusfighting|cramorant|farigiraf|ninetales|probopass|zamazenta,6,0,0.0,5,1,0.64,closecombat|earthquake|poltergeist|shadowball|stoneedge|sunsteelstrike|uturn
battle-gen9randombattle-194271,v5,v2,v5Aba8696e3p8003,1,23,alomomola|eiscue|hariyama|regice|skarmory|zacian,amoonguss|delibird|hydreigon|muk|slowking|trevenant,4,2,1.119,6,0,0.0,bravebird|crunch|facade|icebeam|scald
battle-gen9randombattle-194272,v5,v2,v2Bba8696e3p8003,0,17,arceusghost|basculin|charizard|jumpluff|meganium|phione,garchomp|lunala|munkidori|tauros,6,0,0.0,3,1,0.16,aquajet|focusblast|hurricane|petalblizzard|recover|scald|uturn
battle-gen9randombattle-194273,v5,v2,v5Aba8696e3p8003,1,15,dachsbun|eternatus|orthworm|samurotthisui|slitherwing|weavile,appletun|chimecho|dragalge|gholdengo|minun|vespiquen,4,2,2.0,6,0,0.0,closecombat|irontail|meteorbeam|playrough|suckerpunch
battle-gen9randombattle-194274,v5,v2,v2Bba8696e3p8003,0,21,chienpao|dunsparce|staraptor|umbreon|volbeat|zekrom,deoxysattack|dewgong|lokix|lumineon|regidrago|whimsicott,6,0,0.0,5,1,0.36,earthquake|foulplay|iceshard|iciclecrash|lunge|outrage|quickattack
battle-gen9randombattle-194275,v5,v2,v2Bba8696e3p8003,0,15,cacturne|gastrodoneast|miniorindigo|pikachusinnoh|scizor|veluza,amoonguss|flareon|golurk|ironvaliant|terapagos,6,0,0.0,4,1,0.11,bulletpunch|earthquake|psychocut|suckerpunch|surf|volttackle
