battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190409,v3,v4,v4B835544d7p8002,0,23,carbink|mimikyubusted|pawmot|skeledirge|tinglu|uxie,dewgong|kricketune|poliwrath|reuniclus|seviper,6,0,0.0,4,1,0.65,doubleshock|drainpunch|earthquake|knockoff|moonblast|playrough|psychicnoise|torchsong
battle-gen9randombattle-190410,v3,v4,v3A835544d7p8002,1,12,deoxysdefense|diancie|drednaw|floatzel|flygon|pyroar,ambipom|hypno|magcargo|poliwrath|sableye|slitherwing,2,4,3.112,6,0,0.0,liquidation|outrage|stoneedge|wavecrash
battle-gen9randombattle-190411,v3,v4,v3A835544d7p8002,1,20,goodra|ironboulder|mismagius|munkidori|sylveon|weavile,carbink|espathra|inteleon|klefki|qwilfishhisui|rabsca,3,3,2.068,6,0,0.0,closecombat|dracometeor|mightycleave|powerwhip|shadowball|sludgewave|terablast
battle-gen9randombattle-190412,v3,v4,v3A835544d7p8002,1,13,chiyu|donphan|keldeoresolute|mandibuzz|taurospaldeablaze|toxapex,infernape|keldeoresolute|lilligant|overqwil|palafin|probopass,3,3,3.0,6,0,0.0,earthquake|fireblast|flareblitz|hydropump|secretsword
battle-gen9randombattle-190413,v3,v4,v3A835544d7p8002,1,22,clawitzer|ludicolo|magearnaoriginal|reshiram|snorlax|toedscruel,chienpao|hydrapple|magcargo|poliwrath|regigigas|rillaboom,5,1,0.299,6,0,0.0,bodyslam|dragonpulse|earthpower|flashcannon|fleurcannon|hydropump|outrage|stoneedge
battle-gen9randombattle-190414,v3,v4,v4B835544d7p8002,0,18,bisharp|carbink|cinderace|garchomp|lumineon|quaquaval,dachsbun|landorus|skarmory|virizion,6,0,0.0,4,0,0.0,closecombat|firefang|hydropump|icebeam|ironhead|moonblast|pyroball
battle-gen9randombattle-190415,v3,v4,v3A835544d7p8002,1,18,luxray|mienshao|miraidon|skuntank|vaporeon|venomoth,gholdengo|minun|ogerponwellspring|registeel|shaymin|slowbro,4,2,1.541,6,0,0.0,closecombat|knockoff|overheat|scald|throatchop|uturn
battle-gen9randombattle-190416,v3,v4,v4B835544d7p8002,0,17,banette|baxcalibur|ironcrown|keldeoresolute|rabsca|talonflame,archaludon|dudunsparcethreesegment|necrozmadawnwings|sinistcha|volcanion,6,0,0.0,4,1,0.32,bugbuzz|flareblitz|glaiverush|gunkshot|hydropump|poltergeist|psyshock
battle-gen9randombattle-190417,v3,v4,v4B835544d7p8002,0,22,crabominable|eternatus|hitmonchan|incineroar|noctowl|weavile,arcaninehisui|ironvaliant|mesprit|mimikyu|minun|oricorio,6,0,0.0,5,1,0.05,closecombat|dynamaxcannon|hurricane|icehammer|knockoff|overheat|sludgebomb|tripleaxel
battle-gen9randombattle-190418,v3,v4,v4B835544d7p8002,0,22,barraskewda|cresselia|drednaw|koraidon|medicham|reshiram,empoleon|gholdengo|goodra|shayminsky|slaking|slowbrogalar,6,0,0.0,5,1,1.0,blueflare|closecombat|crunch|flareblitz|psyshock|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-190419,v3,v4,v3A835544d7p8002,1,20,delibird|dialgaorigin|dugtrio|ironhands|mewtwo|moltresgalar,ambipom|cobalion|furret|golurk|magearna|qwilfish,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthquake|fireblast|hurricane|icepunch|psystrike|thunderpunch
battle-gen9randombattle-190420,v3,v4,v4B835544d7p8002,0,23,crawdaunt|fezandipiti|florges|jolteon|mew|oricoriopompom,delphox|eelektross|goodrahisui|lumineon|volcarona,6,0,0.0,4,1,0.74,alluringvoice|closecombat|gunkshot|leechlife|moonblast|revelationdance|thunderbolt
battle-gen9randombattle-190421,v3,v4,v3A835544d7p8002,1,17,cinderace|delibird|eiscue|excadrill|palossand|zekrom,alomomola|arcanine|breloom|houndoom|komala|toedscruel,5,1,1.0,6,0,0.0,earthpower|earthquake|highjumpkick|icespinner|ironhead|liquidation|outrage|shadowball
battle-gen9randombattle-190422,v3,v4,v3A835544d7p8002,1,22,banette|golduck|gothitelle|pincurchin|samurotthisui|volbeat,drednaw|grafaiai|phione|piloswine|skarmory|venomoth,4,2,1.555,6,0,0.0,discharge|gunkshot|hydropump|poltergeist|psychic|suckerpunch
battle-gen9randombattle-190423,v3,v4,v3A835544d7p8002,1,16,dipplin|ironleaves|lycanrocdusk|piloswine|quaquaval|qwilfish,clefable|heatran|ironbundle|plusle|swanna|zacian,4,2,1.04,6,0,0.0,closecombat|earthquake|gunkshot|stoneedge
battle-gen9randombattle-190424,v3,v4,v3A835544d7p8002,1,17,floatzel|lycanroc|persian|polteageistantique|rotom|talonflame,breloom|cyclizar|flygon|ludicolo|moltres|salazzle,4,2,1.115,6,0,0.0,bravebird|doubleedge|icespinner|shadowball|wavecrash
battle-gen9randombattle-190425,v3,v4,v3A835544d7p8002,1,19,annihilape|diancie|girafarig|glalie|glimmora|houndstone,kyuremwhite|mimikyu|quaquaval|regice|scrafty|seviper,4,2,1.223,6,0,0.0,diamondstorm|drainpunch|earthpower|earthquake|meteorbeam|playrough|poltergeist|ragefist|sludgewave
battle-gen9randombattle-190426,v3,v4,v4B835544d7p8002,0,22,cresselia|gardevoir|gliscor|hitmontop|noctowl|registeel,electivire|latias|plusle|rillaboom,6,0,0.0,3,1,0.22,bodypress|closecombat|earthquake|hurricane|ironhead|moonblast|psyshock
battle-gen9randombattle-190427,v3,v4,v4B835544d7p8002,0,17,cinderace|goodrahisui|lunala|registeel|vespiquen|vikavolt,hydreigon|kyogre|noivern|skuntank|spectrier,6,0,0.0,3,2,0.47,bodypress|bugbuzz|dracometeor|highjumpkick|hurricane|ironhead|moongeistbeam
battle-gen9randombattle-190178,v3,v4,v3A835544d7p8003,1,17,espeon|klefki|ninetales|qwilfishhisui|rabsca|whimsicott,golurk|noctowl|reshiram|stonjourner|toxtricity|tsareena,4,2,2.0,6,0,0.0,gunkshot|moonblast|psychic|psyshock|shadowball|solarbeam
battle-gen9randombattle-190179,v3,v4,v4B835544d7p8003,0,16,chandelure|kingdra|mew|oranguru|ribombee|volcarona,cryogonal|drifblim|mabosstiff|torkoal|whiscash|zamazentacrowned,6,0,0.0,5,1,0.18,dracometeor|fireblast|focusblast|moonblast|psychicnoise|shadowball|terablast|uturn|wavecrash
battle-gen9randombattle-190180,v3,v4,v3A835544d7p8003,1,14,banette|bruxish|coalossal|dodrio|drifblim|lanturn,blissey|infernape|mismagius|polteageist|volbeat|zaciancrowned,1,5,4.12,6,0,0.0,bravebird|flamethrower|stoneedge
battle-gen9randombattle-190181,v3,v4,v4B835544d7p8003,0,17,deoxysattack|ironjugulis|ironmoth|magmortar|piloswine|snorlax,emboar|mamoswine|quagsire|scovillain|swalot,6,0,0.0,4,1,0.64,bodyslam|earthquake|hurricane|psychoboost|scorchingsands|sludgewave
battle-gen9randombattle-190182,v3,v4,v4B835544d7p8003,0,24,dachsbun|dusknoir|irontreads|mandibuzz|mimikyubusted|terapagosterastal,azelf|drednaw|pincurchin|salamence|ursalunabloodmoon,6,0,0.0,4,1,0.26,drainpunch|earthpower|earthquake|foulplay|playrough|poltergeist|terastarstorm
battle-gen9randombattle-190183,v3,v4,v3A835544d7p8003,1,17,bellibolt|clefable|eelektross|gougingfire|hatterene|latias,azumarill|drednaw|glastrier|hydreigon|ironhands|kilowattrel,5,1,0.325,6,0,0.0,closecombat|discharge|fireblast|moonblast|muddywater|outrage|psyshock|thunderbolt
battle-gen9randombattle-190184,v3,v4,v4B835544d7p8003,0,19,articunogalar|ogerponcornerstone|slowbrogalar|spiritomb|vespiquen|weavile,copperajah|electivire|gardevoir|kricketune|leavanny|staraptor,6,0,0.0,5,1,0.4,airslash|fireblast|hurricane|knockoff|poltergeist|powerwhip|psychic|uturn
battle-gen9randombattle-190185,v3,v4,v3A835544d7p8003,1,16,cramorant|delphox|eiscue|groudon|gurdurr|shiftry,emboar|glaceon|indeedee|ironhands|orthworm|toedscruel,3,3,2.89,6,0,0.0,bravebird|drainpunch|leafblade|psyshock|surf
battle-gen9randombattle-190186,v3,v4,v3A835544d7p8003,1,18,armarouge|calyrex|flamigo|gholdengo|kricketune|porygonz,alcremierubycream|bastiodon|golurk|lilliganthisui|pachirisu|rhydon,4,2,1.585,6,0,0.0,energyball|icebeam|knockoff|makeitrain|pounce|psychic|shadowball|triattack
battle-gen9randombattle-190187,v3,v4,v3A835544d7p8003,1,17,hawlucha|hoopaunbound|illumise|ludicolo|mandibuzz|revavroom,araquanid|arcanine|camerupt|oinkologne|toxapex|wochien,5,1,0.656,6,0,0.0,bravebird|bugbuzz|foulplay|gunkshot|hydropump|hyperspacefury|icebeam|psychic
battle-gen9randombattle-190188,v3,v4,v4B835544d7p8003,0,18,brutebonnet|kyogre|quagsire|ragingbolt|ursaring|urshifu,annihilape|conkeldurr|veluza|wyrdeer,6,0,0.0,3,1,0.3,dracometeor|earthquake|seedbomb|throatchop|waterspout|wickedblow
battle-gen9randombattle-190189,v3,v4,v4B835544d7p8003,0,27,chesnaught|chimecho|inteleon|milotic|oricoriopompom|skarmory,arbok|excadrill|galvantula|greedent|kyurem,6,0,0.0,4,1,0.12,bodypress|bravebird|dazzlinggleam|hurricane|hydropump|scald
battle-gen9randombattle-190190,v3,v4,v3A835544d7p8003,1,14,brambleghast|dugtrio|gumshoos|hooh|polteageistantique|wyrdeer,alcremiesaltedcream|blaziken|copperajah|espathra|greattusk|regieleki,5,1,0.216,6,0,0.0,bravebird|doubleedge|earthquake|megahorn|poltergeist|powerwhip|psychicnoise|shadowball
battle-gen9randombattle-190191,v3,v4,v4B835544d7p8003,0,19,altaria|drifblim|florgesblue|forretress|golduck|sableye,beartic|eternatus|florgeswhite|honchkrow|houndstone,6,0,0.0,4,1,0.66,airslash|earthquake|hydropump|ironhead|knockoff|moonblast
battle-gen9randombattle-190192,v3,v4,v3A835544d7p8003,1,16,bellossom|cramorant|ditto|farigiraf|sandaconda|wochien,indeedeef|lapras|morpeko|palafin|persianalola|toxtricity,4,2,1.251,6,0,0.0,bravebird|earthquake|gigadrain|hypervoice|terablast
battle-gen9randombattle-190193,v3,v4,v4B835544d7p8003,0,21,arceusfire|dragonite|solgaleo|suicune|sunflora|tsareena,barraskewda|delphox|ironthorns|lilliganthisui|oricoriopompom|volbeat,6,0,0.0,4,2,0.83,earthpower|earthquake|judgment|outrage|powerwhip|psychic|scald|solarbeam
battle-gen9randombattle-190194,v3,v4,v3A835544d7p8003,1,19,electivire|ironbundle|medicham|rampardos|snorlax|zebstrika,golemalola|landorustherian|necrozmaduskmane|vigoroth|vivillonriver|wochien,4,2,1.072,6,0,0.0,bodyslam|closecombat|earthquake|highhorsepower|icepunch|overheat|rockslide|supercellslam
battle-gen9randombattle-190195,v3,v4,v4B835544d7p8003,0,27,armarouge|azumarill|dunsparce|sandaconda|terrakion|walkingwake,annihilape|eelektross|mandibuzz|mienshao|oranguru|primarina,6,0,0.0,5,1,0.71,armorcannon|bodyslam|earthquake|hydrosteam|playrough|stoneedge
battle-gen9randombattle-190196,v3,v4,v4B835544d7p8003,0,29,cryogonal|duraludon|mudsdale|rhydon|venomoth|volcarona,crabominable|heatran|leavanny|orthworm|pelipper|tentacruel,6,0,0.0,5,1,0.31,dracometeor|earthquake|fierydance|gigadrain|sludgewave|stoneedge|terablast
battle-gen9randombattle-190197,v3,v4,v3A835544d7p8003,1,15,ceruledge|furret|inteleon|oricoriosensu|poliwrath|sceptile,brutebonnet|calyrexshadow|carbink|kingambit|raikou|veluza,4,2,2.0,6,0,0.0,doubleedge|drainpunch|earthquake|hydropump|poltergeist
battle-gen9randombattle-190198,v3,v4,v4B835544d7p8003,0,14,hawlucha|polteageist|roaringmoon|tyranitar|vigoroth|yanmega,kyogre|kyuremwhite|lapras|maushold|zamazenta,6,0,0.0,4,1,1.0,bodyslam|closecombat|gigadrain|outrage|shadowball|stoneedge|storedpower
battle-gen9randombattle-190199,v3,v4,v3A835544d7p8003,1,17,cramorant|enamorus|fluttermane|grumpig|keldeoresolute|vileplume,crabominable|duraludon|grumpig|kricketune|primarina|slowbrogalar,4,2,2.0,6,0,0.0,hydropump|mysticalfire|playrough|psyshock|secretsword|shadowball|sludgebomb
battle-gen9randombattle-190200,v3,v4,v3A835544d7p8003,1,18,eelektross|flygon|keldeoresolute|koraidon|ursaring|volcanion,blissey|ironcrown|kingambit|squawkabillywhite|talonflame|whimsicott,5,1,0.069,6,0,0.0,closecombat|facade|flamethrower|stoneedge|surf
battle-gen9randombattle-190201,v3,v4,v3A835544d7p8003,1,21,breloom|cobalion|misdreavus|rabsca|umbreon|volcarona,alcremierainbowswirl|arboliva|gastrodoneast|mausholdfour|sudowoodo|toxicroak,5,1,0.321,6,0,0.0,bugbuzz|closecombat|earthpower|fireblast|foulplay|ironhead|machpunch|psychic|shadowball
battle-gen9randombattle-190202,v3,v4,v4B835544d7p8003,0,23,bellossom|chienpao|dewgong|hypno|spiritomb|virizion,cloyster|empoleon|koraidon|lugia|mimikyu|overqwil,6,0,0.0,5,1,0.61,closecombat|gigadrain|iciclecrash|knockoff|poltergeist|surf|terablast|throatchop
battle-gen9randombattle-190203,v3,v4,v4B835544d7p8003,0,19,flapple|ironboulder|kyogre|necrozmadawnwings|roaringmoon|urshifurapidstrike,cinderace|gogoat|swalot|vigoroth|weavile,6,0,0.0,4,1,1.0,closecombat|icebeam|mightycleave|moongeistbeam|originpulse|outrage|photongeyser
battle-gen9randombattle-190204,v3,v4,v3A835544d7p8003,1,20,articunogalar|cloyster|flareon|skuntank|terrakion|umbreon,ariados|blaziken|haxorus|pyroar|quaquaval|regice,4,2,1.525,6,0,0.0,fireblast|flareblitz|foulplay|gunkshot|hurricane|hydropump
battle-gen9randombattle-190205,v3,v4,v3A835544d7p8003,1,22,brutebonnet|leavanny|oranguru|quagsire|zacian|zamazentacrowned,arbok|crawdaunt|gastrodoneast|mandibuzz|pincurchin|sceptile,4,2,1.646,6,0,0.0,crunch|earthquake|focusblast|icebeam|leafblade|psychicfangs|thunderbolt
battle-gen9randombattle-190206,v3,v4,v3A835544d7p8003,1,17,diancie|golem|irontreads|kommoo|ribombee|tsareena,dragonite|feraligatr|lucario|umbreon|vigoroth|whimsicott,4,2,2.0,6,0,0.0,closecombat|earthquake|highjumpkick|ironhead|moonblast|powerwhip
battle-gen9randombattle-190207,v3,v4,v3A835544d7p8003,1,16,chiyu|froslass|greedent|meganium|palossand|swampert,abomasnow|arceus|dusknoir|fluttermane|staraptor|stonjourner,2,4,3.076,6,0,0.0,earthquake|knockoff|petalblizzard|sludgebomb
battle-gen9randombattle-190208,v3,v4,v4B835544d7p8003,0,12,crawdaunt|hawlucha|maushold|ribombee|sandaconda|shayminsky,lucario|spectrier|stonjourner|tatsugiri|vileplume,6,0,0.0,4,1,0.16,airslash|bite|bravebird|crabhammer|earthquake|knockoff|moonblast|seedflare
battle-gen9randombattle-190209,v3,v4,v3A835544d7p8003,1,22,chandelure|duraludon|gogoat|hitmontop|kyurem|skarmory,copperajah|miraidon|regice|torkoal|tornadustherian|zarudedada,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|dracometeor|fireblast|freezedry|outrage|rockslide|stoneedge
battle-gen9randombattle-190210,v3,v4,v3A835544d7p8003,1,22,grimmsnarl|okidogi|rotommow|samurott|sawsbuckautumn|vikavolt,baxcalibur|decidueyehisui|goodra|hypno|oinkologne|piloswine,5,1,0.765,6,0,0.0,bugbuzz|doubleedge|gunkshot|hornleech|leafstorm|megahorn|spiritbreak
battle-gen9randombattle-190211,v3,v4,v3A835544d7p8003,1,19,ambipom|articuno|grafaiai|necrozmaduskmane|primarina|serperior,malamar|mamoswine|overqwil|slitherwing|tentacruel|zaciancrowned,5,1,0.289,6,0,0.0,bravebird|doubleedge|earthquake|gunkshot|leafstorm|photongeyser|sparklingaria|sunsteelstrike
battle-gen9randombattle-190212,v3,v4,v3A835544d7p8003,1,17,basculin|diancie|gengar|grumpig|heracross|sneasler,blastoise|drednaw|glaceon|indeedee|mismagius|toxicroak,5,1,0.187,6,0,0.0,closecombat|dazzlinggleam|diamondstorm|focusblast|moonblast|shadowball|wavecrash
battle-gen9randombattle-190213,v3,v4,v3A835544d7p8003,1,24,amoonguss|gardevoir|ironleaves|kleavor|poliwrath|ursalunabloodmoon,carbink|galvantula|masquerain|sudowoodo|tornadustherian|zoroarkhisui,4,2,2.0,6,0,0.0,focusblast|knockoff|leafblade|liquidation|moonblast|sludgebomb|stoneaxe|xscissor
battle-gen9randombattle-190214,v3,v4,v3A835544d7p8003,1,19,donphan|gastrodoneast|glaceon|koraidon|regigigas|walkingwake,chansey|electrodehisui|entei|golem|meowsticf|stonjourner,5,1,1.0,6,0,0.0,bodyslam|collisioncourse|earthquake|freezedry|hydropump|knockoff|sludgebomb|surf
battle-gen9randombattle-190215,v3,v4,v4B835544d7p8003,0,15,annihilape|appletun|arboliva|charizard|enamorustherian|floatzel,azumarill|falinks|fezandipiti|giratinaorigin|grumpig|volcanion,6,0,0.0,4,2,1.43,dragonpulse|energyball|hurricane|moonblast|ragefist|wavecrash
battle-gen9randombattle-190216,v3,v4,v3A835544d7p8003,1,17,furret|gothitelle|revavroom|scovillain|veluza|venusaur,basculin|entei|forretress|hypno|mesprit|reshiram,4,2,2.0,6,0,0.0,doubleedge|highhorsepower|overheat|psychic
battle-gen9randombattle-190217,v3,v4,v3A835544d7p8003,1,15,dipplin|koraidon|plusle|regirock|sceptile|tauros,alcremie|cloyster|ironcrown|mightyena|squawkabilly|sudowoodo,4,2,1.903,6,0,0.0,alluringvoice|bodypress|closecombat|flareblitz|focusblast|gigadrain|stoneedge|thunderbolt
battle-gen9randombattle-190218,v3,v4,v3A835544d7p8003,1,13,corviknight|eiscue|lanturn|oinkologne|tornadustherian|toxicroak,bisharp|gothitelle|politoed|pyroar|skarmory|squawkabillywhite,2,4,3.082,6,0,0.0,bodypress|bravebird|focusblast|scald|thunderbolt
battle-gen9randombattle-190219,v3,v4,v3A835544d7p8003,1,20,eternatus|glaceon|lurantis|reshiram|terrakion|tornadus,dugtrioalola|gengar|hitmonchan|scyther|tropius|uxie,4,2,1.739,6,0,0.0,bleakwindstorm|blueflare|dracometeor|dynamaxcannon|fireblast|freezedry|knockoff|superpower
battle-gen9randombattle-190220,v3,v4,v3A835544d7p8003,1,11,banette|cinccino|hariyama|kingdra|terrakion|toxtricity,hypno|keldeoresolute|komala|rayquaza|smeargle|swampert,3,3,2.604,6,0,0.0,closecombat|gunkshot|overdrive|poltergeist|stoneedge
battle-gen9randombattle-190221,v3,v4,v3A835544d7p8003,1,16,dragapult|lapras|lycanroc|qwilfishhisui|tinglu|trevenant,annihilape|entei|rampardos|shaymin|slaking|terrakion,3,3,2.578,6,0,0.0,closecombat|gunkshot|hydropump|shadowball|stoneedge
battle-gen9randombattle-190222,v3,v4,v3A835544d7p8003,1,22,espathra|falinks|galvantula|hatterene|skarmory|weavile,cacturne|clefable|dewgong|klefki|lokix|ogerponcornerstone,4,2,1.2,6,0,0.0,bravebird|bugbuzz|closecombat|dazzlinggleam|iceshard|ironhead|thunder
battle-gen9randombattle-190223,v3,v4,v4B835544d7p8003,0,16,empoleon|gyarados|infernape|mewtwo|mightyena|miraidon,cobalion|kingambit|masquerain|mew|passimian|pyroar,6,0,0.0,4,2,1.06,fireblast|overheat|surf|temperflare|throatchop|waterfall
battle-gen9randombattle-190224,v3,v4,v3A835544d7p8003,1,18,goodrahisui|illumise|rotomheat|salamence|virizion|zoroarkhisui,brutebonnet|chimecho|flapple|floatzel|haxorus|spectrier,4,2,1.282,6,0,0.0,bittermalice|bugbuzz|dracometeor|hypervoice|outrage
battle-gen9randombattle-190225,v3,v4,v3A835544d7p8003,1,16,breloom|exeggutoralola|infernape|magearna|reshiram|staraptor,articunogalar|crabominable|krookodile|mew|tsareena|zangoose,6,0,0.0,6,0,0.0,bravebird|closecombat|dracometeor|flareblitz|fleurcannon|rocktomb|stoneedge
battle-gen9randombattle-190226,v3,v4,v4B835544d7p8003,0,24,brambleghast|hitmontop|kilowattrel|regigigas|uxie|wyrdeer,frosmoth|necrozmadawnwings|pecharunt|rampardos|stonjourner|veluza,6,0,0.0,5,1,0.88,discharge|earthquake|knockoff|megahorn|poltergeist|psychicnoise|uturn
battle-gen9randombattle-190227,v3,v4,v3A835544d7p8003,1,18,furret|mamoswine|samurotthisui|slowking|tsareena|venomoth,kricketune|lokix|pikachusinnoh|sandaconda|scovillain|slaking,4,2,1.933,6,0,0.0,bugbuzz|doubleedge|highjumpkick|powerwhip|razorshell|scald|sludgewave
battle-gen9randombattle-190228,v3,v4,v3A835544d7p8003,1,22,indeedee|regirock|shaymin|smeargle|tinglu|vespiquen,chienpao|cyclizar|dipplin|forretress|mimikyu|primarina,3,3,2.176,6,0,0.0,airslash|bodypress|ceaselessedge|earthpower|earthquake|seedflare|stoneedge
battle-gen9randombattle-190229,v3,v4,v3A835544d7p8003,1,33,chansey|dragapult|farigiraf|raikou|shaymin|sinistchamasterpiece,mausholdfour|ninetales|oranguru|pelipper|spiritomb|venomoth,5,1,1.0,6,0,0.0,airslash|bodyslam|dragondarts|hex|protect|seedflare|shadowball|thunderbolt|thunderwave|uturn
battle-gen9randombattle-190230,v3,v4,v3A835544d7p8003,1,18,braviary|glastrier|glimmora|hatterene|morpeko|slaking,garganacl|ironboulder|kingambit|komala|mismagius|screamtail,3,3,2.148,6,0,0.0,aurawheel|closecombat|drainingkiss|highhorsepower|iciclecrash|psychic
battle-gen9randombattle-190231,v3,v4,v3A835544d7p8003,1,25,araquanid|mukalola|regieleki|slaking|umbreon|ursaring,arceuspoison|dialgaorigin|forretress|hydreigon|piloswine|swalot,5,1,1.0,6,0,0.0,closecombat|foulplay|gigaimpact|hydropump|knockoff|recharge
battle-gen9randombattle-190232,v3,v4,v4B835544d7p8003,0,25,alomomola|amoonguss|enamorustherian|girafarig|glaceon|pikachuworld,carbink|delphox|koraidon|lunala|magnezone,6,0,0.0,3,2,1.19,flipturn|freezedry|gigadrain|hypervoice|moonblast|scald|surf|thunderbolt
battle-gen9randombattle-190233,v3,v4,v4B835544d7p8003,0,22,cinccino|goodrahisui|hoopaunbound|mimikyubusted|rhyperior|squawkabillywhite,empoleon|orthworm|vivillonelegant,6,0,0.0,2,1,0.71,doubleedge|dracometeor|earthquake|hyperspacefury|shadowclaw|tripleaxel|uturn
battle-gen9randombattle-190234,v3,v4,v3A835544d7p8003,1,18,ceruledge|cinccino|glalie|granbull|heatran|zebstrika,eternatus|lapras|meowscarada|munkidori|vigoroth|zebstrika,4,2,1.479,6,0,0.0,bitterblade|closecombat|earthpower|earthquake|highhorsepower|lavaplume|overheat|playrough|supercellslam|uturn
battle-gen9randombattle-190235,v3,v4,v3A835544d7p8003,1,14,beartic|dugtrio|greninja|orthworm|rillaboom|wyrdeer,avalugghisui|dedenne|eiscue|irontreads|mandibuzz|sunflora,2,4,3.589,6,0,0.0,bodyslam|closecombat|gunkshot|hydropump
battle-gen9randombattle-190236,v3,v4,v3A835544d7p8003,1,16,frosmoth|metagross|pelipper|shiftry|toucannon|tyranitar,copperajah|entei|gurdurr|mew|sandslash|zarude,4,2,1.863,6,0,0.0,bugbuzz|earthquake|hurricane|leafstorm|psychicfangs|stoneedge|terablast
battle-gen9randombattle-190237,v3,v4,v3A835544d7p8003,1,22,beartic|greattusk|magearna|meloetta|snorlax|zekrom,arceuspsychic|dewgong|greedent|hooh|shiftry|slowbro,4,2,1.363,6,0,0.0,bodyslam|boltstrike|closecombat|crunch|earthquake|fleurcannon|focusblast
battle-gen9randombattle-190238,v3,v4,v3A835544d7p8003,1,23,entei|hitmontop|jirachi|politoed|roaringmoon|typhlosionhisui,blastoise|bronzong|cryogonal|hitmonlee|ironbundle|regigigas,4,2,1.598,6,0,0.0,focusblast|hydropump|ironhead|outrage|shadowball|stoneedge
battle-gen9randombattle-190239,v3,v4,v3A835544d7p8003,1,19,dodrio|eelektross|garganacl|groudon|milotic|perrserker,bisharp|dondozo|registeel|roaringmoon|taurospaldeaaqua|torterra,5,1,0.69,6,0,0.0,bodypress|bravebird|closecombat|drillrun|precipiceblades|scald
battle-gen9randombattle-190240,v3,v4,v3A835544d7p8003,1,21,hypno|rabsca|rhyperior|terapagos|typhlosionhisui|zoroark,ampharos|deoxysdefense|electrode|gengar|noctowl|tornadustherian,4,2,1.426,6,0,0.0,bugbuzz|darkpulse|earthquake|focusblast|psychic|psychicnoise|shadowball
battle-gen9randombattle-190241,v3,v4,v3A835544d7p8003,1,19,glastrier|hawlucha|magcargo|pecharunt|sinistchamasterpiece|vileplume,ceruledge|golurk|hydreigon|mudsdale|palafin|revavroom,3,3,2.718,6,0,0.0,closecombat|earthpower|fireblast|highhorsepower|malignantchain|matchagotcha|shadowball
battle-gen9randombattle-190242,v3,v4,v3A835544d7p8003,1,14,brambleghast|calyrexice|meowsticf|rampardos|reshiram|talonflame,bisharp|minior|screamtail|sunflora|whiscash|zamazentacrowned,4,2,1.091,6,0,0.0,blueflare|dracometeor|earthquake|glaciallance|poltergeist|psychic|rockslide
battle-gen9randombattle-190243,v3,v4,v3A835544d7p8003,1,29,archaludon|cacturne|flapple|gardevoir|greattusk|uxie,altaria|flareon|floatzel|raichu|veluza|volbeat,1,5,5.0,6,0,0.0,bodypress|dracometeor|flashcannon|outrage
battle-gen9randombattle-190244,v3,v4,v3A835544d7p8003,1,18,clodsire|deoxysattack|dragonite|ironboulder|tatsugiri|toxtricity,baxcalibur|eternatus|forretress|ironboulder|skarmory|yanmega,4,2,1.154,6,0,0.0,dracometeor|earthquake|knockoff|mightycleave|outrage|psychoboost|zenheadbutt
battle-gen9randombattle-190245,v3,v4,v3A835544d7p8003,1,24,coalossal|copperajah|falinks|grumpig|swalot|toedscruel,archaludon|barraskewda|delibird|granbull|greedent|swampert,5,1,0.078,6,0,0.0,closecombat|ironhead|knockoff|leafstorm|overheat|psychic|sludgebomb|superpower
battle-gen9randombattle-190246,v3,v4,v3A835544d7p8003,1,15,flamigo|fluttermane|latias|lilliganthisui|oranguru|rotomwash,brambleghast|dedenne|dragonite|meowsticf|pecharunt|revavroom,3,3,2.901,6,0,0.0,bravebird|discharge|hydropump|icespinner|moonblast
battle-gen9randombattle-190247,v3,v4,v3A835544d7p8003,1,13,ambipom|arceusfighting|cinccino|noivern|reshiram|toxicroak,bruxish|glalie|glimmora|roaringmoon|thundurus|torkoal,2,4,2.287,6,0,0.0,bulletseed|closecombat|doubleedge|dracometeor|tripleaxel
battle-gen9randombattle-190248,v3,v4,v3A835544d7p8003,1,16,cobalion|enamorus|heracross|porygonz|rhydon|venomoth,chiyu|flamigo|ironjugulis|metagross|oinkologne|slaking,4,2,2.0,6,0,0.0,aurasphere|closecombat|earthquake|playrough|sludgewave|stoneedge|superpower
battle-gen9randombattle-190249,v3,v4,v4B835544d7p8003,0,23,annihilape|ditto|espathra|reshiram|swalot|tentacruel,arbok|decidueyehisui|gothitelle|mudsdale|sylveon|zarudedada,6,0,0.0,5,1,0.32,dracometeor|drainpunch|earthquake|hypervoice|luminacrash|ragefist|sludgebomb|surf|uturn
battle-gen9randombattle-190250,v3,v4,v3A835544d7p8003,1,21,abomasnow|banette|bruxish|heatran|ironjugulis|qwilfishhisui,bruxish|giratinaorigin|tyranitar|ursaring|wigglytuff|zamazenta,5,1,0.131,6,0,0.0,blizzard|crunch|earthpower|earthquake|hurricane|hydropump|poltergeist
