battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185012,v1,v2,v1A029e3977p8003,1,14,ariados|basculin|braviary|heatran|honchkrow|zaciancrowned,appletun|avalugg|koraidon|toxtricity|tyranitar|whiscash,5,1,0.667,6,0,0.0
battle-gen9randombattle-185013,v1,v2,v2B029e3977p8003,0,13,enamorus|magmortar|meganium|misdreavus|thundurustherian|toxapex,bellibolt|cryogonal|keldeoresolute|magnezone|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randombattle-185014,v1,v2,v2B029e3977p8003,0,13,azelf|cacturne|darkrai|landorus|mimikyubusted|zangoose,clodsire|greninja|scizor|terapagos|vileplume,6,0,0.0,4,1,0.09
battle-gen9randombattle-185015,v1,v2,v1A029e3977p8003,1,15,flygon|garganacl|latios|lucario|luvdisc|shaymin,chimecho|golduck|rhyperior|samurotthisui|taurospaldeablaze|weezing,4,2,1.265,6,0,0.0
battle-gen9randombattle-185016,v1,v2,v1A029e3977p8003,1,19,arcaninehisui|cloyster|emboar|forretress|spidops|tentacruel,bastiodon|dewgong|gardevoir|infernape|volbeat|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-185017,v1,v2,v1A029e3977p8003,1,19,feraligatr|keldeoresolute|kilowattrel|meloetta|raikou|registeel,cyclizar|golemalola|grimmsnarl|magearnaoriginal|slowkinggalar|walkingwake,4,2,1.802,6,0,0.0
battle-gen9randombattle-185018,v1,v2,v2B029e3977p8003,0,23,archaludon|gardevoir|gengar|granbull|samurotthisui|slowkinggalar,coalossal|dondozo|eiscue|rotommow|sandyshocks,6,0,0.0,4,1,0.47
battle-gen9randombattle-185019,v1,v2,v1A029e3977p8003,1,15,comfey|floatzel|golduck|greattusk|gumshoos|medicham,cramorant|groudon|ironbundle|mesprit|ogerponcornerstone|tinglu,4,2,1.125,6,0,0.0
battle-gen9randombattle-185020,v1,v2,v2B029e3977p8003,0,16,garganacl|palkia|pelipper|rotomfrost|stonjourner|toedscruel,gliscor|medicham|quaquaval|reuniclus|zapdos,6,0,0.0,4,1,0.14
battle-gen9randombattle-185021,v1,v2,v2B029e3977p8003,0,19,coalossal|haxorus|houndstone|ironvaliant|rayquaza|vespiquen,gliscor|houndoom|krookodile|ninetalesalola|ogerpon,6,0,0.0,4,1,1.0
battle-gen9randombattle-185022,v1,v2,v2B029e3977p8003,0,17,chansey|ditto|ironcrown|medicham|quagsire|skuntank,bastiodon|golurk|lokix|lycanrocdusk|pelipper|sableye,6,0,0.0,5,1,0.5
battle-gen9randombattle-185023,v1,v2,v2B029e3977p8003,0,14,empoleon|meloetta|mightyena|regigigas|serperior|swanna,eelektross|luxray|munkidori|shaymin,6,0,0.0,3,1,0.32
battle-gen9randombattle-185024,v1,v2,v1A029e3977p8003,1,12,barraskewda|darkrai|delibird|heatran|pikachu|ursalunabloodmoon,azelf|gumshoos|metagross|rillaboom|volcanion|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-185025,v1,v2,v1A029e3977p8003,1,17,corviknight|munkidori|ogerponhearthflame|reshiram|toucannon|wochien,delphox|hawlucha|kleavor|miniororange|misdreavus|victreebel,5,1,0.65,6,0,0.0
battle-gen9randombattle-185026,v1,v2,v1A029e3977p8003,1,15,chimecho|cobalion|electrode|palkia|salamence|zarudedada,bronzong|hooh|meloetta|porygonz|sceptile|weavile,4,2,1.447,6,0,0.0
battle-gen9randombattle-185027,v1,v2,v2B029e3977p8003,0,18,araquanid|espathra|kyurem|poliwrath|zangoose|zapdosgalar,brambleghast|cacturne|furret|hatterene|ragingbolt|suicune,6,0,0.0,5,1,0.01
battle-gen9randombattle-185028,v1,v2,v2B029e3977p8003,0,22,corviknight|gogoat|ironbundle|krookodile|lokix|vaporeon,clodsire|minun|piloswine|rabsca|torkoal,6,0,0.0,4,1,0.57
battle-gen9randombattle-185029,v1,v2,v2B029e3977p8003,0,19,girafarig|hatterene|incineroar|leafeon|rillaboom|toxapex,donphan|hydreigon|latios|lokix|sylveon,6,0,0.0,4,1,0.15
battle-gen9randombattle-185030,v1,v2,v2B029e3977p8003,0,13,keldeoresolute|ogerponwellspring|porygon2|ragingbolt|reuniclus|toedscruel,bastiodon|grafaiai|pelipper,6,0,0.0,2,1,0.27
battle-gen9randombattle-185031,v1,v2,v1A029e3977p8003,1,14,eternatus|gengar|kingdra|mandibuzz|metagross|rillaboom,clawitzer|dipplin|electrode|latios|misdreavus|whiscash,4,2,1.901,6,0,0.0
battle-gen9randombattle-185032,v1,v2,v1A029e3977p8003,1,17,articunogalar|dunsparce|flapple|meganium|registeel|vigoroth,hooh|koraidon|palafin|rabsca|thundurus|tyranitar,5,1,0.244,6,0,0.0
battle-gen9randombattle-185033,v1,v2,v1A029e3977p8003,1,17,azelf|electivire|lugia|regieleki|squawkabillyblue|whimsicott,basculinbluestriped|braviary|breloom|meowstic|sandaconda|umbreon,4,2,1.049,6,0,0.0
battle-gen9randombattle-185034,v1,v2,v2B029e3977p8003,0,12,ambipom|araquanid|golduck|jolteon|sandslashalola|venomoth,espeon|ironvaliant|mimikyu|volcarona|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-185035,v1,v2,v2B029e3977p8003,0,16,altaria|empoleon|jirachi|tinglu|torkoal|zacian,cetitan|irontreads|pachirisu|phione|torterra|weezinggalar,6,0,0.0,5,1,0.39
battle-gen9randombattle-185036,v1,v2,v1A029e3977p8003,1,17,araquanid|barraskewda|clodsire|granbull|hoopaunbound|morpeko,glaceon|gothitelle|grafaiai|infernape|lucario|tropius,5,1,0.124,6,0,0.0
battle-gen9randombattle-185037,v1,v2,v2B029e3977p8003,0,19,arceusdark|cinderace|forretress|ironthorns|kricketune|luxray,dunsparce|espeon|leavanny|miraidon|vikavolt|walkingwake,6,0,0.0,5,1,0.21
battle-gen9randombattle-185038,v1,v2,v2B029e3977p8003,0,15,baxcalibur|drifblim|ironvaliant|kilowattrel|malamar|weezinggalar,metagross|spidops|torkoal|umbreon,6,0,0.0,2,2,0.95
battle-gen9randombattle-185039,v1,v2,v2B029e3977p8003,0,22,garchomp|incineroar|kyogre|mandibuzz|reuniclus|spidops,deoxysdefense|feraligatr|grimmsnarl|gurdurr|kleavor|whiscash,6,0,0.0,5,1,0.81
battle-gen9randombattle-185040,v1,v2,v2B029e3977p8003,0,19,chandelure|cramorant|heracross|landorustherian|mightyena|piloswine,clodsire|fluttermane|girafarig|kyogre|muk|sceptile,6,0,0.0,5,1,0.19
battle-gen9randombattle-185041,v1,v2,v2B029e3977p8003,0,21,bisharp|dragapult|metagross|skeledirge|tatsugiri|venusaur,delphox|golduck|granbull|raichu|sandslash|ursalunabloodmoon,6,0,0.0,5,1,0.29
battle-gen9randombattle-185042,v1,v2,v1A029e3977p8003,1,17,clawitzer|espathra|lapras|luxray|skarmory|tyranitar,eelektross|gholdengo|komala|lapras|solgaleo|toedscruel,5,1,0.781,6,0,0.0
battle-gen9randombattle-185043,v1,v2,v2B029e3977p8003,0,17,appletun|beartic|clodsire|ironvaliant|kyuremblack|whiscash,bruxish|mismagius|sandaconda|smeargle|virizion|wyrdeer,6,0,0.0,5,1,0.96
battle-gen9randombattle-185044,v1,v2,v1A029e3977p8003,1,19,coalossal|dipplin|forretress|luxray|magmortar|wochien,bastiodon|lumineon|masquerain|sableye|vileplume|zaciancrowned,4,2,1.506,6,0,0.0
battle-gen9randombattle-185045,v1,v2,v1A029e3977p8003,1,23,bronzong|cryogonal|hydreigon|lanturn|polteageistantique|zebstrika,araquanid|clawitzer|fezandipiti|skarmory|slaking|uxie,4,2,1.591,6,0,0.0
battle-gen9randombattle-185046,v1,v2,v2B029e3977p8003,0,17,cramorant|komala|mandibuzz|pincurchin|sandaconda|sylveon,araquanid|glaceon|koraidon|medicham|metagross,6,0,0.0,4,1,0.69
battle-gen9randombattle-185047,v1,v2,v2B029e3977p8003,0,18,comfey|ditto|gengar|latias|meowsticf|torkoal,amoonguss|charizard|dialga|kingambit|manaphy|tinglu,6,0,0.0,5,1,0.53
battle-gen9randombattle-185048,v1,v2,v2B029e3977p8003,0,17,appletun|ironboulder|mesprit|spectrier|spidops|weezing,arcaninehisui|gumshoos|magmortar|mienshao|mightyena|walkingwake,6,0,0.0,5,1,0.81
battle-gen9randombattle-185049,v1,v2,v1A029e3977p8003,1,12,brutebonnet|gougingfire|hooh|koraidon|swanna|wugtrio,ditto|dragapult|greattusk|houndstone|urshifu|venomoth,4,2,1.516,6,0,0.0
battle-gen9randombattle-185050,v1,v2,v2B029e3977p8003,0,15,charizard|clefable|cresselia|flamigo|hitmonlee|torterra,eelektross|polteageistantique|probopass|rayquaza|sudowoodo|wyrdeer,6,0,0.0,5,1,0.2
battle-gen9randombattle-185051,v1,v2,v2B029e3977p8003,0,13,bombirdier|deoxys|farigiraf|magmortar|pyroar|sudowoodo,bruxish|chesnaught|grimmsnarl|porygon2|reuniclus|samurotthisui,6,0,0.0,5,1,0.33
battle-gen9randombattle-185052,v1,v2,v1A029e3977p8003,1,21,altaria|blissey|carbink|lunala|ursalunabloodmoon|victreebel,alomomola|bombirdier|furret|kricketune|quagsire|terapagos,4,2,1.585,6,0,0.0
battle-gen9randombattle-185053,v1,v2,v2B029e3977p8003,0,16,conkeldurr|deoxys|grafaiai|ogerpon|perrserker|yanmega,alomomola|deoxysattack|lunala|pecharunt|tentacruel|zapdos,6,0,0.0,5,1,0.24
battle-gen9randombattle-185054,v1,v2,v1A029e3977p8003,1,17,espeon|keldeoresolute|lurantis|noctowl|scovillain|spectrier,chiyu|flapple|golurk|ironcrown|luvdisc|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-185055,v1,v2,v1A029e3977p8003,1,21,dachsbun|dodrio|gastrodoneast|mewtwo|terapagosterastal|toxapex,comfey|ditto|duraludon|glastrier|minun|zapdosgalar,5,1,0.482,6,0,0.0
battle-gen9randombattle-185056,v1,v2,v1A029e3977p8003,1,14,azelf|darkrai|pikachualola|regirock|skeledirge|squawkabillywhite,brutebonnet|chansey|gengar|ironhands|mightyena|torterra,3,3,3.0,6,0,0.0
battle-gen9randombattle-185057,v1,v2,v2B029e3977p8003,0,23,arbok|cramorant|farigiraf|incineroar|mightyena|walkingwake,cramorant|hawlucha|houndstone|registeel|sawsbuck|tinglu,6,0,0.0,5,1,0.36
battle-gen9randombattle-185058,v1,v2,v1A029e3977p8003,1,12,blastoise|ceruledge|chandelure|kingdra|porygonz|solgaleo,bellossom|ceruledge|clefable|leavanny|luxray|mimikyu,3,3,2.255,6,0,0.0
battle-gen9randombattle-185059,v1,v2,v2B029e3977p8003,0,19,charizard|cloyster|galvantula|garganacl|gurdurr|weezing,dachsbun|duraludon|lycanroc|raikou|shaymin,6,0,0.0,4,1,0.57
battle-gen9randombattle-185060,v1,v2,v1A029e3977p8003,1,17,amoonguss|conkeldurr|gothitelle|ironhands|metagross|regieleki,bastiodon|ironboulder|lurantis|mimikyu|muk|scyther,5,1,0.64,6,0,0.0
battle-gen9randombattle-185061,v1,v2,v2B029e3977p8003,0,21,cetitan|heatran|shaymin|slowbro|vaporeon|wochien,blaziken|grafaiai|kyogre|oricoriopompom|palkiaorigin|snorlax,6,0,0.0,5,1,0.35
battle-gen9randombattle-185062,v1,v2,v2B029e3977p8003,0,18,brambleghast|espathra|maushold|phione|scrafty|swampert,calyrex|cobalion|flygon|gothitelle|ironthorns|minun,6,0,0.0,5,1,0.5
battle-gen9randombattle-185063,v1,v2,v2B029e3977p8003,0,15,alomomola|gardevoir|groudon|incineroar|politoed|sawsbucksummer,necrozmadawnwings|primarina|skuntank|stonjourner|sylveon,6,0,0.0,4,1,0.06
battle-gen9randombattle-185064,v1,v2,v1A029e3977p8003,1,13,banette|coalossal|gengar|inteleon|slaking|slowbrogalar,chesnaught|dewgong|gholdengo|keldeoresolute|rayquaza|scyther,4,2,2.0,6,0,0.0
battle-gen9randombattle-185065,v1,v2,v2B029e3977p8003,0,12,cloyster|eternatus|falinks|magmortar|meowscarada|plusle,deoxys|floatzel|infernape|magcargo|staraptor|vespiquen,6,0,0.0,5,1,0.91
battle-gen9randombattle-185066,v1,v2,v2B029e3977p8003,0,12,ampharos|chimecho|espeon|houndoom|skarmory|whiscash,coalossal|electivire|hoopaunbound|inteleon|leavanny,6,0,0.0,5,0,0.0
battle-gen9randombattle-185067,v1,v2,v2B029e3977p8003,0,19,arcaninehisui|dragonite|dusknoir|grafaiai|mewtwo|tatsugiri,calyrex|dipplin|magmortar|magnezone|slaking|smeargle,6,0,0.0,5,1,1.0
battle-gen9randombattle-185068,v1,v2,v2B029e3977p8003,0,15,florgesorange|gholdengo|perrserker|samurott|scovillain|sinistcha,azelf|masquerain|orthworm|overqwil|spidops,6,0,0.0,4,1,0.15
battle-gen9randombattle-185069,v1,v2,v1A029e3977p8003,1,18,indeedeef|palossand|raikou|rhydon|trevenant|weavile,ditto|gliscor|indeedeef|rabsca|skeledirge|tatsugiri,4,2,1.791,6,0,0.0
battle-gen9randombattle-185070,v1,v2,v1A029e3977p8003,1,14,dedenne|hoopaunbound|kingambit|mienshao|milotic|toxapex,altaria|cresselia|koraidon|manaphy|regieleki|wugtrio,4,2,1.849,6,0,0.0
battle-gen9randombattle-185071,v1,v2,v2B029e3977p8003,0,18,basculegion|gogoat|hooh|latios|lokix|oricoriopau,ampharos|cloyster|comfey|dudunsparcethreesegment|ironjugulis,6,0,0.0,4,1,0.35
battle-gen9randombattle-185072,v1,v2,v2B029e3977p8003,0,22,dunsparce|dusknoir|jolteon|manaphy|ogerponhearthflame|tropius,bruxish|eelektross|espathra|fluttermane|leafeon|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-185073,v1,v2,v2B029e3977p8003,0,21,arbok|beartic|deoxysdefense|incineroar|leavanny|toedscruel,azumarill|gyarados|mewtwo|scovillain|spectrier,6,0,0.0,4,1,0.61
battle-gen9randombattle-185074,v1,v2,v1A029e3977p8003,1,17,arboliva|fluttermane|gothitelle|stonjourner|sunflora|talonflame,cinccino|groudon|klefki|rabsca|regirock|shiftry,3,3,2.901,6,0,0.0
battle-gen9randombattle-185075,v1,v2,v2B029e3977p8003,0,14,empoleon|kingambit|leavanny|magmortar|palossand|shiftry,keldeoresolute|sandaconda|tornadustherian,6,0,0.0,2,1,0.38
battle-gen9randombattle-185076,v1,v2,v2B029e3977p8003,0,16,gyarados|hippowdon|samurott|scyther|slitherwing|weavile,dodrio|keldeoresolute|mudsdale|rampardos|taurospaldeablaze|vivillon,6,0,0.0,5,1,1.0
battle-gen9randombattle-185077,v1,v2,v2B029e3977p8003,0,13,azumarill|hitmonlee|kingdra|komala|scrafty|stonjourner,arceuspoison|furret|hydrapple|kommoo|lurantis|porygonz,6,0,0.0,5,1,0.77
battle-gen9randombattle-185078,v1,v2,v1A029e3977p8003,1,15,banette|kommoo|porygon2|sudowoodo|tauros|walkingwake,bronzong|dodrio|feraligatr|grimmsnarl|mabosstiff|talonflame,4,2,1.455,6,0,0.0
battle-gen9randombattle-185079,v1,v2,v1A029e3977p8003,1,16,blastoise|meganium|minioryellow|pelipper|ribombee|snorlax,bronzong|clawitzer|decidueye|dragapult|dudunsparce|koraidon,4,2,1.255,6,0,0.0
battle-gen9randombattle-185080,v1,v2,v2B029e3977p8003,0,14,dragapult|kingambit|ogerponcornerstone|slaking|volbeat|wigglytuff,avalugg|bombirdier|zamazentacrowned,6,0,0.0,3,0,0.0
battle-gen9randombattle-185081,v1,v2,v2B029e3977p8003,0,13,brutebonnet|cloyster|drednaw|pincurchin|rayquaza|zapdos,delphox|golurk|raichualola|vileplume,6,0,0.0,3,1,0.61
battle-gen9randombattle-185082,v1,v2,v2B029e3977p8003,0,19,brutebonnet|cinccino|milotic|trevenant|ursalunabloodmoon|zebstrika,brutebonnet|conkeldurr|dunsparce|fezandipiti|urshifu|whiscash,6,0,0.0,5,1,0.37
battle-gen9randombattle-185083,v1,v2,v2B029e3977p8003,0,28,blissey|cacturne|gougingfire|grimmsnarl|scyther|urshifurapidstrike,grumpig|pawmot|pyroar|spidops|toedscruel,6,0,0.0,4,1,0.09
battle-gen9randombattle-185084,v1,v2,v2B029e3977p8003,0,15,bruxish|lucario|malamar|primarina|rhyperior|venomoth,bruxish|lokix|magearna|magnezone|ogerponcornerstone|smeargle,6,0,0.0,5,1,1.0
battle-gen9randombattle-185085,v1,v2,v1A029e3977p8003,1,17,ditto|eiscue|lurantis|skuntank|taurospaldeaaqua|vileplume,arboliva|dewgong|dragalge|dugtrioalola|flapple|kricketune,4,2,2.0,6,0,0.0
battle-gen9randombattle-185086,v1,v2,v2B029e3977p8003,0,14,cinderace|gogoat|ironbundle|krookodile|primarina|shayminsky,armarouge|crabominable|regice|zarude,6,0,0.0,3,1,0.72
battle-gen9randombattle-185087,v1,v2,v1A029e3977p8003,1,21,dialgaorigin|giratina|indeedee|ludicolo|oricoriopau|shaymin,cetitan|dunsparce|gothitelle|ludicolo|oricoriopau|virizion,5,1,0.735,6,0,0.0
battle-gen9randombattle-185088,v1,v2,v1A029e3977p8003,1,12,dudunsparcethreesegment|emboar|gallade|indeedeef|pelipper|vivillonriver,deoxysdefense|duraludon|grafaiai|ironleaves|pawmot|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-185089,v1,v2,v2B029e3977p8003,0,20,chienpao|hooh|ironhands|scrafty|ursaluna|weezing,eiscue|meganium|pawmot|sandaconda|toxapex,6,0,0.0,4,1,1.0
battle-gen9randombattle-185090,v1,v2,v2B029e3977p8003,0,20,breloom|carbink|glastrier|gurdurr|squawkabillywhite|vigoroth,infernape|kyogre|latios|okidogi|slowbrogalar|volcarona,6,0,0.0,5,1,0.03
battle-gen9randombattle-185091,v1,v2,v1A029e3977p8003,1,16,conkeldurr|ironhands|kilowattrel|mew|weezing|whimsicott,abomasnow|cramorant|grafaiai|heatran|poliwrath|thundurus,3,3,2.171,6,0,0.0
battle-gen9randombattle-185092,v1,v2,v2B029e3977p8003,0,21,glaceon|jolteon|oricoriopompom|orthworm|screamtail|wochien,chansey|chimecho|glalie|grafaiai|kricketune,6,0,0.0,4,1,0.65
battle-gen9randombattle-185093,v1,v2,v2B029e3977p8003,0,15,beartic|clodsire|copperajah|noctowl|noivern|primarina,ceruledge|dialga|feraligatr|glastrier|smeargle,6,0,0.0,4,1,1.0
battle-gen9randombattle-185094,v1,v2,v1A029e3977p8003,1,18,kommoo|manaphy|rampardos|stonjourner|taurospaldeacombat|volbeat,blaziken|flapple|misdreavus|plusle|tauros|toxicroak,5,1,0.008,6,0,0.0
battle-gen9randombattle-185095,v1,v2,v1A029e3977p8003,1,23,clefable|grumpig|kommoo|uxie|victreebel|wigglytuff,amoonguss|deoxysspeed|hypno|mabosstiff|magearnaoriginal|swampert,4,2,1.431,6,0,0.0
battle-gen9randombattle-185096,v1,v2,v2B029e3977p8003,0,17,cyclizar|drednaw|haxorus|kyogre|sneasler|zebstrika,espathra|gengar|magearna|palafin|ragingbolt|wugtrio,6,0,0.0,5,1,0.86
battle-gen9randombattle-185097,v1,v2,v2B029e3977p8003,0,13,bellibolt|clefable|conkeldurr|piloswine|revavroom|venusaur,copperajah|eternatus|honchkrow|ogerpon|primarina|terrakion,6,0,0.0,5,1,0.57
battle-gen9randombattle-185098,v1,v2,v1A029e3977p8003,1,15,basculegion|hitmonlee|kricketune|luxray|metagross|skarmory,deoxysattack|flygon|metagross|oricoriopompom|scrafty|seviper,3,3,2.323,6,0,0.0
battle-gen9randombattle-185099,v1,v2,v2B029e3977p8003,0,16,chimecho|espeon|ironbundle|miniorviolet|oricorio|registeel,espeon|grafaiai|politoed|roaringmoon|toucannon|zebstrika,6,0,0.0,5,1,0.2
battle-gen9randombattle-185100,v1,v2,v1A029e3977p8003,1,23,bruxish|drifblim|grumpig|kricketune|ragingbolt|swalot,amoonguss|arceusgrass|empoleon|groudon|klefki|poliwrath,4,2,1.157,6,0,0.0
battle-gen9randombattle-185101,v1,v2,v2B029e3977p8003,0,17,deoxysspeed|groudon|ironboulder|luvdisc|okidogi|shayminsky,braviary|delphox|feraligatr|hitmontop|terapagos,6,0,0.0,4,1,0.33
battle-gen9randombattle-185102,v1,v2,v1A029e3977p8003,1,19,abomasnow|glaceon|talonflame|taurospaldeablaze|toxicroak|wyrdeer,dedenne|keldeoresolute|latios|polteageist|staraptor|suicune,5,1,0.586,6,0,0.0
battle-gen9randombattle-185103,v1,v2,v2B029e3977p8003,0,16,arboliva|drednaw|fezandipiti|mudsdale|scizor|sudowoodo,miraidon|palafin|porygonz|rampardos|vaporeon|volcarona,6,0,0.0,5,1,0.37
battle-gen9randombattle-185104,v1,v2,v2B029e3977p8003,0,11,crawdaunt|delphox|dipplin|dodrio|probopass|roaringmoon,dugtrio|hitmontop|sunflora|zekrom,6,0,0.0,3,1,0.56
battle-gen9randombattle-185105,v1,v2,v2B029e3977p8003,0,14,amoonguss|arceusfairy|donphan|latios|mamoswine|skeledirge,dondozo|magearnaoriginal|pelipper|tornadustherian|toxicroak,6,0,0.0,3,2,1.05
battle-gen9randombattle-185106,v1,v2,v1A029e3977p8003,1,16,frosmoth|hitmonchan|munkidori|oranguru|persian|phione,exeggutor|girafarig|probopass|regice|skeledirge|whiscash,2,4,3.112,6,0,0.0
battle-gen9randombattle-185107,v1,v2,v1A029e3977p8003,1,14,clodsire|cobalion|dondozo|flygon|golduck|medicham,barraskewda|bellibolt|camerupt|lucario|regice|tropius,4,2,1.144,6,0,0.0
battle-gen9randombattle-185108,v1,v2,v1A029e3977p8003,1,14,articunogalar|grumpig|ironthorns|pelipper|ribombee|rotom,blaziken|dragonite|meowsticf|moltres|scizor|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-185109,v1,v2,v2B029e3977p8003,0,23,deoxysdefense|empoleon|hitmonchan|hydrapple|lilliganthisui|slaking,arbok|clawitzer|clodsire|empoleon,6,0,0.0,3,1,0.2
battle-gen9randombattle-185110,v1,v2,v2B029e3977p8003,0,22,abomasnow|ambipom|cacturne|ninetales|regieleki|uxie,ceruledge|chienpao|comfey|gurdurr|rhyperior|snorlax,6,0,0.0,5,1,0.12
battle-gen9randombattle-185111,v1,v2,v1A029e3977p8003,1,20,dipplin|hooh|mightyena|raikou|zebstrika|zoroark,girafarig|rayquaza|regice|rotomfrost|taurospaldeacombat|wyrdeer,4,2,1.266,6,0,0.0
battle-gen9randombattle-185112,v1,v2,v1A029e3977p8003,1,15,forretress|mudsdale|oinkologne|sawsbuckautumn|sinistcha|taurospaldeaaqua,dewgong|ditto|dragapult|gastrodon|lycanrocdusk|sinistchamasterpiece,3,3,2.762,6,0,0.0
battle-gen9randombattle-185113,v1,v2,v2B029e3977p8003,0,19,appletun|corviknight|mew|uxie|zangoose|zebstrika,electrode|primarina|regice|spiritomb|volcanion|whimsicott,6,0,0.0,5,1,0.04
battle-gen9randombattle-185114,v1,v2,v1A029e3977p8003,1,14,electrodehisui|golemalola|keldeoresolute|klefki|mandibuzz|ribombee,articuno|dragapult|emboar|ironvaliant|squawkabillyblue|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-185115,v1,v2,v1A029e3977p8003,1,18,arbok|cacturne|delphox|kricketune|lokix|swalot,delphox|frosmoth|furret|kricketune|sunflora|wyrdeer,5,1,0.651,6,0,0.0
battle-gen9randombattle-185116,v1,v2,v1A029e3977p8003,1,17,flareon|ironmoth|regigigas|roaringmoon|slowbrogalar|volbeat,cobalion|cyclizar|entei|groudon|scovillain|torterra,3,3,2.2,6,0,0.0
battle-gen9randombattle-185117,v1,v2,v2B029e3977p8003,0,19,altaria|cetitan|gengar|qwilfishhisui|scrafty|terapagosterastal,baxcalibur|gastrodon|groudon|rampardos|sinistcha|weavile,6,0,0.0,5,1,0.36
battle-gen9randombattle-185118,v1,v2,v1A029e3977p8003,1,18,groudon|mamoswine|raichu|reuniclus|skeledirge|umbreon,archaludon|blissey|espathra|haxorus|thundurus|tinkaton,4,2,1.751,6,0,0.0
battle-gen9randombattle-185119,v1,v2,v2B029e3977p8003,0,27,azumarill|blastoise|braviaryhisui|chesnaught|cresselia|ironthorns,chimecho|dunsparce|ironbundle|kricketune|sableye|screamtail,6,0,0.0,5,1,1.0
battle-gen9randombattle-185120,v1,v2,v1A029e3977p8003,1,15,ceruledge|deoxysspeed|krookodile|lugia|ragingbolt|toxtricity,brutebonnet|carbink|gothitelle|jolteon|pincurchin|screamtail,3,3,2.35,6,0,0.0
battle-gen9randombattle-185121,v1,v2,v2B029e3977p8003,0,25,archaludon|clawitzer|diancie|lokix|piloswine|wigglytuff,abomasnow|bisharp|magmortar|reshiram|sinistchamasterpiece|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-185122,v1,v2,v2B029e3977p8003,0,17,cloyster|ironleaves|ninetalesalola|skuntank|swampert|zamazenta,hydreigon|infernape|meganium|probopass|spidops|terapagos,6,0,0.0,4,2,0.88
battle-gen9randombattle-185123,v1,v2,v2B029e3977p8003,0,13,coalossal|eelektross|flygon|hitmonlee|sunflora|vivillonmarine,armarouge|espathra|snorlax,6,0,0.0,2,1,0.4
battle-gen9randombattle-185124,v1,v2,v2B029e3977p8003,0,13,blaziken|garganacl|metagross|spectrier|urshifurapidstrike|victreebel,cryogonal|hoopaunbound|noctowl|skarmory|terapagos,6,0,0.0,4,1,1.0
battle-gen9randombattle-185125,v1,v2,v1A029e3977p8003,1,17,clefable|komala|mewtwo|politoed|sneasler|urshifu,ambipom|clawitzer|lurantis|seviper|slowbro|spidops,5,1,0.154,6,0,0.0
battle-gen9randombattle-185126,v1,v2,v2B029e3977p8003,0,18,altaria|arceusgrass|bombirdier|overqwil|spidops|urshifurapidstrike,arceuswater|regice|swalot|trevenant|vigoroth,6,0,0.0,4,1,0.7
battle-gen9randombattle-185127,v1,v2,v2B029e3977p8003,0,22,bruxish|cetitan|kingambit|miniorviolet|torterra|toxapex,dragalge|hitmonchan|oricoriosensu|porygonz|vaporeon,6,0,0.0,4,1,0.19
battle-gen9randombattle-185128,v1,v2,v2B029e3977p8003,0,19,articunogalar|dipplin|gumshoos|ironcrown|lycanrocdusk|revavroom,enamorus|forretress|glalie|hippowdon|weavile,6,0,0.0,5,0,0.0
battle-gen9randombattle-185129,v1,v2,v2B029e3977p8003,0,19,conkeldurr|exeggutoralola|goodrahisui|mismagius|orthworm|slowbro,glastrier|koraidon|miraidon|scovillain|skarmory|zoroark,6,0,0.0,5,1,0.31
battle-gen9randombattle-185130,v1,v2,v2B029e3977p8003,0,14,ambipom|eternatus|falinks|ironthorns|palossand|raikou,chiyu|ditto|revavroom|sableye|volcarona,6,0,0.0,4,1,0.08
battle-gen9randombattle-185131,v1,v2,v1A029e3977p8003,1,24,arceusground|drednaw|greedent|reuniclus|screamtail|ursaring,cyclizar|gengar|granbull|jirachi|latias|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-185132,v1,v2,v1A029e3977p8003,1,16,abomasnow|flygon|hatterene|kommoo|meganium|pelipper,chimecho|komala|krookodile|lugia|persian|salazzle,4,2,1.475,6,0,0.0
battle-gen9randombattle-185133,v1,v2,v1A029e3977p8003,1,19,azumarill|gardevoir|munkidori|oricoriopompom|suicune|vigoroth,furret|garganacl|kommoo|mew|plusle|terrakion,6,0,0.0,6,0,0.0
battle-gen9randombattle-185134,v1,v2,v1A029e3977p8003,1,16,charizard|greattusk|gumshoos|hitmontop|lycanroc|sawsbuckautumn,dewgong|ironcrown|jolteon|mausholdfour|muk|weavile,4,2,1.823,6,0,0.0
