battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190496,v3,v5,v5B86868558p8003,0,17,espathra|flamigo|glalie|kingdra|porygon2|qwilfish,ampharos|dondozo|ironleaves|klefki|oricoriopau|urshifu,6,0,0.0,5,1,1.0,closecombat|earthquake|freezedry|gunkshot|shadowball|terablast|wavecrash
battle-gen9randombattle-190497,v3,v5,v3A86868558p8003,1,30,barraskewda|houndoom|kleavor|magcargo|metagross|whiscash,heatran|kingambit|kommoo|manaphy|politoed|vikavolt,5,1,0.089,6,0,0.0,darkpulse|earthpower|earthquake|fireblast|psychicfangs|stoneedge|waterfall|xscissor
battle-gen9randombattle-190498,v3,v5,v3A86868558p8003,1,17,articuno|deoxysspeed|gumshoos|necrozmadawnwings|porygonz|skeledirge,dusknoir|kricketune|lumineon|noctowl|skarmory|vikavolt,4,2,1.903,6,0,0.0,bravebird|moongeistbeam|psychoboost|shadowball|thunderbolt|torchsong
battle-gen9randombattle-190499,v3,v5,v3A86868558p8003,1,27,palafin|polteageistantique|registeel|rhyperior|tropius|whimsicott,blastoise|goodra|incineroar|salamence|sinistcha|vikavolt,5,1,0.458,6,0,0.0,earthquake|ironhead|moonblast|shadowball|stoneedge|wavecrash
battle-gen9randombattle-190500,v3,v5,v3A86868558p8003,1,29,cetitan|dewgong|groudon|noctowl|rotom|skarmory,blastoise|chansey|mudsdale|necrozmaduskmane|pincurchin|scrafty,5,1,0.143,6,0,0.0,bravebird|earthquake|hurricane|iciclecrash|precipiceblades|shadowball|surf
battle-gen9randombattle-190501,v3,v5,v5B86868558p8003,0,22,annihilape|cetitan|enamorustherian|hoopa|lokix|ragingbolt,cloyster|dondozo|hippowdon|hitmonlee|raichualola|toxtricity,6,0,0.0,5,1,0.33,dragonpulse|drainpunch|earthpower|earthquake|icespinner|leechlife|moonblast|psyshock|ragefist|suckerpunch|thunderbolt
battle-gen9randombattle-190502,v3,v5,v3A86868558p8003,1,23,delphox|girafarig|haxorus|oinkolognef|sableye|venusaur,cyclizar|floatzel|glimmora|heracross|hitmonlee|kingambit,5,1,0.19,6,0,0.0,bodyslam|energyball|focusblast|knockoff|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-190503,v3,v5,v3A86868558p8003,1,20,ceruledge|gothitelle|lycanrocmidnight|mimikyubusted|ursalunabloodmoon|weezing,coalossal|hariyama|inteleon|jumpluff|meowstic|necrozmadawnwings,5,1,0.371,6,0,0.0,bitterblade|bloodmoon|closecombat|earthpower|fireblast|knockoff|playrough|psychic|sludgebomb
battle-gen9randombattle-190504,v3,v5,v3A86868558p8003,1,23,cloyster|dialga|garganacl|hooh|phione|slitherwing,cramorant|golduck|grumpig|kleavor|perrserker|sableye,5,1,0.584,6,0,0.0,bravebird|closecombat|dracometeor|drillrun|fireblast|saltcure|scald|wildcharge
battle-gen9randombattle-190505,v3,v5,v3A86868558p8003,1,11,annihilape|bellibolt|malamar|palafin|rabsca|zoroark,darkrai|golem|houndoom|meloetta|solgaleo|zapdosgalar,2,4,3.062,6,0,0.0,bugbuzz|knockoff|psychocut|superpower|wavecrash
battle-gen9randombattle-190506,v3,v5,v5B86868558p8003,0,19,alcremierainbowswirl|arceuselectric|gumshoos|koraidon|smeargle|toxapex,donphan|enamorustherian|lunala|minun,6,0,0.0,3,1,0.43,alluringvoice|collisioncourse|earthquake|icebeam|liquidation|powertrip
battle-gen9randombattle-190507,v3,v5,v5B86868558p8003,0,16,crawdaunt|cresselia|kingdra|kommoo|regigigas|torterra,greattusk|latios|malamar|tsareena,6,0,0.0,3,1,0.1,bodyslam|clangingscales|closecombat|headlongrush|knockoff|psyshock|wavecrash
battle-gen9randombattle-190508,v3,v5,v5B86868558p8003,0,25,clawitzer|cresselia|gliscor|groudon|hitmontop|mabosstiff,araquanid|brambleghast|cacturne|chandelure|orthworm|rhydon,6,0,0.0,5,1,0.69,closecombat|crunch|earthquake|icebeam|precipiceblades|psyshock|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-190509,v3,v5,v3A86868558p8003,1,20,falinks|pelipper|qwilfishhisui|sandaconda|taurospaldeacombat|torterra,cinccino|dialga|dondozo|floatzel|jirachi|terapagos,5,1,0.918,6,0,0.0,closecombat|crunch|earthquake|gunkshot|headlongrush|hydropump
battle-gen9randombattle-190510,v3,v5,v3A86868558p8003,1,14,heracross|ironcrown|oricoriopompom|regidrago|stonjourner|torterra,alcremie|ambipom|carbink|chansey|magnezone|vespiquen,4,2,1.6,6,0,0.0,closecombat|earthquake|headlongrush|hurricane|revelationdance|stoneedge
battle-gen9randombattle-190511,v3,v5,v3A86868558p8003,1,14,ariados|comfey|gumshoos|honchkrow|kyogre|lurantis,cetitan|jumpluff|persian|regirock|skeledirge|tsareena,4,2,1.148,6,0,0.0,bravebird|earthquake|megahorn|superpower|terablast
battle-gen9randombattle-190512,v3,v5,v3A86868558p8003,1,17,articunogalar|donphan|garganacl|gurdurr|ogerpon|phione,ariados|dunsparce|milotic|mimikyu|pelipper|weavile,2,4,3.251,6,0,0.0,drainpunch|hurricane|ivycudgel|knockoff|superpower
battle-gen9randombattle-190513,v3,v5,v3A86868558p8003,1,40,azumarill|ironcrown|klefki|noivern|suicune|swalot,garchomp|malamar|oricoriopau|vaporeon|venomoth|volbeat,4,2,1.906,6,0,0.0,dazzlinggleam|dracometeor|focusblast|hurricane|icebeam|playrough|psyshock|scald
battle-gen9randombattle-190514,v3,v5,v3A86868558p8003,1,16,poliwrath|regice|roaringmoon|staraptor|yanmega|zangoose,clodsire|emboar|froslass|latios|ninetalesalola|vespiquen,5,1,0.962,6,0,0.0,airslash|bravebird|bugbuzz|facade|icebeam|knockoff|outrage|thunderbolt
battle-gen9randombattle-190515,v3,v5,v3A86868558p8003,1,21,brambleghast|darkrai|dusknoir|hydrapple|oricorio|sneasler,alomomola|brutebonnet|chesnaught|espathra|garganacl|zekrom,5,1,0.188,6,0,0.0,direclaw|ficklebeam|hurricane|poltergeist|powerwhip|revelationdance|sludgebomb
battle-gen9randombattle-190516,v3,v5,v3A86868558p8003,1,18,arcaninehisui|chesnaught|comfey|dedenne|morpeko|persianalola,gyarados|hydreigon|indeedee|misdreavus|oricoriopompom|serperior,4,2,1.784,6,0,0.0,aurawheel|bodypress|dazzlinggleam|headsmash|powergem|woodhammer
battle-gen9randombattle-190517,v3,v5,v3A86868558p8003,1,19,dipplin|magcargo|oricoriosensu|piloswine|tentacruel|yanmega,arbok|granbull|greedent|ironvaliant|jumpluff|reshiram,5,1,0.282,6,0,0.0,airslash|bugbuzz|dragonpulse|earthquake|gigadrain|hurricane|iciclecrash|powergem|sludgebomb
battle-gen9randombattle-190518,v3,v5,v3A86868558p8003,1,23,clawitzer|exeggutoralola|greninja|ironjugulis|pincurchin|zangoose,annihilape|armarouge|leafeon|probopass|terrakion|wochien,3,3,2.548,6,0,0.0,dragonpulse|gigadrain|gunkshot|hurricane|icebeam|uturn|waterpulse
battle-gen9randombattle-190519,v3,v5,v3A86868558p8003,1,17,clefable|meowstic|ribombee|skarmory|smeargle|spectrier,amoonguss|bruxish|dragalge|hydreigon|mew|misdreavus,4,2,1.142,6,0,0.0,alluringvoice|bravebird|bugbuzz|moonblast|psychicnoise|shadowball
battle-gen9randombattle-190520,v3,v5,v3A86868558p8003,1,14,alcremielemoncream|exeggutor|magmortar|slitherwing|spiritomb|stonjourner,abomasnow|gardevoir|kilowattrel|probopass|typhlosion|virizion,4,2,1.197,6,0,0.0,alluringvoice|earthquake|fireblast|flareblitz|focusblast|poltergeist|stoneedge
battle-gen9randombattle-190521,v3,v5,v3A86868558p8003,1,17,articunogalar|grimmsnarl|leavanny|toxicroak|weezing|wigglytuff,arceusbug|donphan|grumpig|stonjourner|venusaur|wochien,4,2,2.0,6,0,0.0,alluringvoice|closecombat|fireblast|gunkshot|leafblade|lunge|sludgebomb
battle-gen9randombattle-190522,v3,v5,v5B86868558p8003,0,15,avalugghisui|azelf|excadrill|pelipper|snorlax|toxicroak,bruxish|flapple|keldeoresolute|oranguru|seviper|terapagos,6,0,0.0,5,1,0.66,bodypress|bodyslam|closecombat|crunch|earthquake|explosion|hurricane|ironhead|psychic
battle-gen9randombattle-190523,v3,v5,v5B86868558p8003,0,21,delphox|froslass|greedent|jolteon|regirock|wigglytuff,haxorus|lilligant|okidogi|oricoriopompom|spiritomb|tatsugiri,6,0,0.0,5,1,1.0,alluringvoice|dazzlinggleam|earthquake|poltergeist|psyshock|shadowball|stoneedge
battle-gen9randombattle-190524,v3,v5,v3A86868558p8003,1,17,dugtrioalola|espathra|ironbundle|landorus|regidrago|urshifurapidstrike,armarouge|azumarill|bruxish|salazzle|sandaconda|staraptor,4,2,1.721,6,0,0.0,closecombat|dragonenergy|earthquake|hydropump|icebeam|storedpower
battle-gen9randombattle-190525,v3,v5,v3A86868558p8003,1,17,baxcalibur|deoxysattack|dialga|feraligatr|torkoal|zapdosgalar,gardevoir|leavanny|probopass|raichu|spectrier|sunflora,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthquake|extremespeed|fireblast|icepunch|iciclecrash|liquidation
battle-gen9randombattle-190526,v3,v5,v3A86868558p8003,1,30,hatterene|overqwil|scizor|snorlax|spiritomb|torkoal,basculinbluestriped|braviary|houndstone|manaphy|ogerponhearthflame|spiritomb,5,1,0.18,6,0,0.0,bodyslam|gunkshot|knockoff|lavaplume|poltergeist|psychic|uturn
battle-gen9randombattle-190527,v3,v5,v5B86868558p8003,0,21,clefable|electivire|garganacl|gumshoos|latios|persian,archaludon|crabominable|electrodehisui|raikou|sandaconda,6,0,0.0,4,1,0.45,bodypress|doubleedge|dracometeor|earthquake|icepunch|lusterpurge|moonblast
battle-gen9randombattle-190528,v3,v5,v5B86868558p8003,0,26,chansey|goodra|kilowattrel|ninetales|regidrago|swanna,calyrexshadow|dudunsparce|hawlucha|porygon2|sandyshocks|weavile,6,0,0.0,5,1,0.78,dracometeor|dragonclaw|fireblast|hurricane|hydropump|seismictoss
battle-gen9randombattle-190529,v3,v5,v3A86868558p8003,1,19,ariados|clefable|dragapult|sudowoodo|swanna|wugtrio,cinccino|cinderace|kommoo|necrozmadawnwings|plusle|umbreon,3,3,2.007,6,0,0.0,dragondarts|megahorn|moonblast|suckerpunch|throatchop
battle-gen9randombattle-190530,v3,v5,v5B86868558p8003,0,19,banette|espathra|miniorblue|regieleki|skuntank|toedscruel,heatran|ironvaliant|noctowl|pyroar|spiritomb,6,0,0.0,4,1,0.28,earthpower|explosion|gunkshot|knockoff|luminacrash|powergem|thunderbolt
battle-gen9randombattle-190531,v3,v5,v3A86868558p8003,1,18,chiyu|houndoom|houndstone|ironleaves|lapras|swampert,empoleon|illumise|krookodile|masquerain|polteageistantique|sylveon,2,4,2.948,6,0,0.0,bodypress|darkpulse|fireblast|flipturn|leafblade|poltergeist
battle-gen9randombattle-190532,v3,v5,v3A86868558p8003,1,15,ambipom|cyclizar|flareon|ludicolo|regirock|whimsicott,alcremierubyswirl|duraludon|falinks|farigiraf|flygon|ogerponcornerstone,3,3,2.112,6,0,0.0,bodypress|flareblitz|hydropump|icebeam|rapidspin
battle-gen9randombattle-190533,v3,v5,v3A86868558p8003,1,22,clawitzer|glalie|incineroar|leavanny|okidogi|overqwil,misdreavus|persianalola|regieleki|skuntank|snorlax|taurospaldeablaze,5,1,0.691,6,0,0.0,bulletseed|closecombat|drainpunch|earthquake|gunkshot|knockoff|waterpulse
battle-gen9randombattle-190534,v3,v5,v3A86868558p8003,1,31,garganacl|hypno|raichualola|swanna|vaporeon|wochien,drifblim|granbull|grumpig|mudsdale|poliwrath|qwilfish,5,1,0.604,6,0,0.0,bravebird|earthquake|focusblast|gigadrain|hydropump|knockoff|psychicnoise|scald|thunderbolt
battle-gen9randombattle-190535,v3,v5,v5B86868558p8003,0,15,dondozo|mewtwo|pawmot|porygon2|rotomheat|virizion,raichu|revavroom|sneasler|trevenant|tsareena,6,0,0.0,4,1,0.36,closecombat|fireblast|icepunch|overheat|psystrike|triattack|wavecrash
battle-gen9randombattle-190536,v3,v5,v3A86868558p8003,1,22,dachsbun|dragonite|lanturn|sunflora|toxicroak|zebstrika,articunogalar|deoxysdefense|duraludon|eternatus|gyarados|sinistchamasterpiece,4,2,1.422,6,0,0.0,earthquake|gunkshot|outrage|overheat|solarbeam|supercellslam|thunderbolt
battle-gen9randombattle-190537,v3,v5,v5B86868558p8003,0,21,bellossom|farigiraf|floatzel|jirachi|ogerponwellspring|regigigas,archaludon|empoleon,6,0,0.0,1,1,0.03,drainpunch|gigadrain|knockoff|moonblast|psychicnoise|wavecrash
battle-gen9randombattle-190538,v3,v5,v3A86868558p8003,1,19,appletun|bisharp|illumise|passimian|ursaluna|zangoose,heatran|hoopa|kricketune|lilliganthisui|lugia|sandyshocks,3,3,2.513,6,0,0.0,crunch|dragonpulse|dragontail|drainpunch|facade
battle-gen9randombattle-190539,v3,v5,v3A86868558p8003,1,16,ampharos|coalossal|decidueyehisui|hatterene|lunala|oricoriopompom,azumarill|dugtrioalola|espathra|hippowdon|latias|zekrom,4,2,1.968,6,0,0.0,focusblast|hurricane|moongeistbeam|mysticalfire|psychic|stoneedge
battle-gen9randombattle-190540,v3,v5,v3A86868558p8003,1,9,calyrex|dudunsparce|honchkrow|scizor|squawkabillyyellow|weavile,hariyama|reuniclus|salazzle|sylveon|toedscruel|victreebel,2,4,4.0,6,0,0.0,boomburst|bravebird|iceshard|suckerpunch
battle-gen9randombattle-190541,v3,v5,v3A86868558p8003,1,18,arcaninehisui|cramorant|ironhands|morpeko|ogerponhearthflame|sunflora,chansey|dedenne|ironcrown|ragingbolt|regigigas|walkingwake,5,1,0.407,6,0,0.0,aurawheel|bravebird|closecombat|earthpower|headsmash|ivycudgel|solarbeam|surf
battle-gen9randombattle-190542,v3,v5,v5B86868558p8003,0,21,avalugghisui|brambleghast|lilliganthisui|miniorviolet|scizor|terapagosterastal,ampharos|crawdaunt|furret|greattusk|ironhands|talonflame,6,0,0.0,5,1,0.32,closecombat|earthpower|earthquake|leafblade|powergem|powerwhip|stoneedge|terastarstorm
battle-gen9randombattle-190543,v3,v5,v5B86868558p8003,0,20,armarouge|camerupt|conkeldurr|garganacl|houndstone|swampert,dachsbun|gogoat|houndstone|volcanion,6,0,0.0,3,1,0.59,armorcannon|closecombat|earthquake|icebeam|overheat|poltergeist|saltcure
battle-gen9randombattle-190544,v3,v5,v3A86868558p8003,1,20,appletun|pachirisu|quaquaval|ragingbolt|toucannon|zamazentacrowned,crawdaunt|cyclizar|gardevoir|glalie|necrozma|zebstrika,4,2,0.658,6,0,0.0,appleacid|beakblast|boomburst|discharge|dracometeor|stoneedge|uturn
battle-gen9randombattle-190545,v3,v5,v5B86868558p8003,0,19,arceuswater|basculegionf|bisharp|infernape|ragingbolt|scovillain,gogoat|latias|mismagius|plusle,6,0,0.0,3,1,0.35,closecombat|dragonpulse|icebeam|ironhead|judgment|overheat|thunderbolt
battle-gen9randombattle-190546,v3,v5,v3A86868558p8003,1,15,duraludon|dusknoir|hawlucha|mesprit|sandaconda|staraptor,charizard|electrode|gogoat|hitmonchan|indeedeef|slowking,2,4,3.009,6,0,0.0,closecombat|earthquake|poltergeist|stoneedge
battle-gen9randombattle-190547,v3,v5,v3A86868558p8003,1,18,dedenne|eiscuenoice|fluttermane|gholdengo|ironjugulis|sudowoodo,ambipom|ceruledge|dodrio|granbull|ironcrown|quagsire,3,3,2.672,6,0,0.0,dazzlinggleam|focusblast|headsmash|icespinner|shadowball|thunderbolt
battle-gen9randombattle-190548,v3,v5,v3A86868558p8003,1,18,chiyu|gastrodoneast|hippowdon|muk|revavroom|volbeat,brambleghast|ironleaves|lycanrocmidnight|palossand|ribombee|suicune,3,3,1.919,6,0,0.0,darkpulse|earthquake|fireblast|gunkshot|icebeam|icepunch|stoneedge|uturn
battle-gen9randombattle-190549,v3,v5,v5B86868558p8003,0,20,barraskewda|bruxish|cresselia|scovillain|victreebel|wigglytuff,arbok|chienpao|sceptile|scovillain|slaking|talonflame,6,0,0.0,5,1,0.16,alluringvoice|fireblast|knockoff|powerwhip|psyshock|sludgewave|thunderbolt|waterfall|wavecrash
battle-gen9randombattle-190550,v3,v5,v3A86868558p8003,1,29,bastiodon|clodsire|dondozo|galvantula|greedent|hooh,basculegionf|cyclizar|gholdengo|minior|skarmory|vigoroth,5,1,0.671,6,0,0.0,bodypress|bravebird|bugbuzz|earthquake|foulplay|knockoff|stealthrock|thunder|wavecrash
battle-gen9randombattle-190551,v3,v5,v3A86868558p8003,1,19,chansey|eternatus|hatterene|politoed|screamtail|swampert,arcanine|dedenne|grimmsnarl|hippowdon|hydrapple|wyrdeer,3,3,2.406,6,0,0.0,earthquake|icebeam|mysticalfire|psychic|seismictoss|sludgebomb
battle-gen9randombattle-190552,v3,v5,v3A86868558p8003,1,19,carbink|excadrill|gothitelle|hippowdon|slitherwing|urshifu,arbok|beartic|dedenne|jolteon|quagsire|regidrago,3,3,2.352,6,0,0.0,closecombat|earthquake|psychicnoise
battle-gen9randombattle-190553,v3,v5,v3A86868558p8003,1,19,forretress|gumshoos|infernape|ironthorns|jumpluff|regidrago,dedenne|dusknoir|glimmora|hatterene|meganium|smeargle,4,2,1.411,6,0,0.0,acrobatics|closecombat|doubleedge|dragonclaw|earthquake|flareblitz|ironhead
battle-gen9randombattle-190554,v3,v5,v5B86868558p8003,0,15,gholdengo|girafarig|landorustherian|leavanny|tatsugiri|vespiquen,oinkolognef|palossand|typhlosionhisui|vespiquen,6,0,0.0,3,1,0.27,dracometeor|earthquake|hurricane|knockoff|shadowball|thunderbolt
battle-gen9randombattle-190555,v3,v5,v3A86868558p8003,1,18,bruxish|gliscor|ironvaliant|jolteon|mandibuzz|regieleki,bastiodon|enamorus|furret|pachirisu|regieleki|rillaboom,4,2,1.334,6,0,0.0,bravebird|closecombat|moonblast|psychicfangs|shadowball|terablast|thunderbolt|wavecrash
battle-gen9randombattle-190556,v3,v5,v3A86868558p8003,1,15,dugtrioalola|koraidon|minior|pincurchin|ursaring|virizion,ampharos|brambleghast|deoxysdefense|diancie|florges|pachirisu,3,3,2.041,6,0,0.0,earthquake|flareblitz|ironhead|leafblade|stoneedge
battle-gen9randombattle-190557,v3,v5,v3A86868558p8003,1,17,camerupt|cinccino|dewgong|honchkrow|mesprit|perrserker,appletun|barraskewda|bruxish|fluttermane|zacian|zamazentacrowned,4,2,1.134,6,0,0.0,bravebird|earthquake|hydropump|lashout|psychic|tailslap|tripleaxel|uturn
battle-gen9randombattle-190558,v3,v5,v3A86868558p8003,1,14,bombirdier|electrode|houndoom|porygonz|volcarona|wigglytuff,glastrier|ironleaves|latios|polteageist|typhlosion|whimsicott,1,5,4.339,6,0,0.0,bugbuzz|darkpulse|fireblast|suckerpunch
battle-gen9randombattle-190559,v3,v5,v3A86868558p8003,1,15,archaludon|ceruledge|hippowdon|munkidori|palafin|sableye,dewgong|frosmoth|gengar|ironthorns|latias|ragingbolt,3,3,2.486,6,0,0.0,bitterblade|closecombat|earthquake|outrage|poltergeist|sludgewave|wavecrash
battle-gen9randombattle-190560,v3,v5,v3A86868558p8003,1,27,bisharp|delphox|gliscor|gurdurr|medicham|wochien,cetitan|gurdurr|okidogi|regice|spiritomb|vespiquen,5,1,0.449,6,0,0.0,drainpunch|earthquake|fireblast|gigadrain|ironhead|knockoff|psyshock|zenheadbutt
battle-gen9randombattle-190561,v3,v5,v3A86868558p8003,1,28,kingdra|palossand|probopass|reuniclus|tropius|zarudedada,chimecho|gougingfire|gurdurr|magearnaoriginal|malamar|sinistcha,5,1,0.281,6,0,0.0,airslash|closecombat|flashcannon|outrage|powergem|psychic|shadowball
battle-gen9randombattle-190562,v3,v5,v5B86868558p8003,0,24,avalugghisui|calyrex|lokix|mabosstiff|manaphy|swanna,blaziken|charizard|gardevoir|honchkrow|oinkolognef|palossand,6,0,0.0,5,1,0.12,avalanche|bodypress|bravebird|crunch|firstimpression|gigadrain|hydropump|surf
battle-gen9randombattle-190563,v3,v5,v3A86868558p8003,1,21,hitmonchan|incineroar|latios|ogerpon|pelipper|politoed,chiyu|giratinaorigin|koraidon|probopass|ursaluna|zebstrika,3,3,3.0,6,0,0.0,aurasphere|dracometeor|flareblitz|hurricane|superpower|surf
battle-gen9randombattle-190564,v3,v5,v3A86868558p8003,1,22,cetitan|eelektross|mudsdale|ninetales|palkiaorigin|salazzle,copperajah|gardevoir|kyogre|kyuremwhite|slowbro|torkoal,2,4,2.42,6,0,0.0,earthquake|fireblast|flamethrower|sludgewave|solarbeam|uturn
battle-gen9randombattle-190565,v3,v5,v3A86868558p8003,1,20,armarouge|falinks|haxorus|ogerpon|slowbrogalar|weezing,arceus|dragonite|electivire|glalie|lugia|quagsire,2,4,3.027,6,0,0.0,closecombat|fireblast|knockoff|psychic|sludgebomb
battle-gen9randombattle-190566,v3,v5,v5B86868558p8003,0,15,bronzong|corviknight|eiscuenoice|ironvaliant|manaphy|sableye,eelektross|glaceon|lokix|raichualola|zacian,6,0,0.0,3,2,1.35,bravebird|earthquake|hydropump|icespinner|ironhead|knockoff|moonblast
battle-gen9randombattle-190567,v3,v5,v5B86868558p8003,0,21,amoonguss|banette|gholdengo|hydrapple|pyroar|tinglu,cacturne|camerupt|clawitzer|mesprit|ninetales|zangoose,6,0,0.0,5,1,0.54,earthquake|fireblast|focusblast|hypervoice|leafstorm|poltergeist|stompingtantrum
battle-gen9randombattle-190568,v3,v5,v3A86868558p8003,1,16,arboliva|blaziken|dragapult|ironthorns|leavanny|samurotthisui,cinderace|gyarados|hitmontop|overqwil|toxapex|vivillonriver,1,5,4.725,6,0,0.0,closecombat|earthpower|hypervoice
battle-gen9randombattle-190569,v3,v5,v3A86868558p8003,1,15,alcremierubycream|braviaryhisui|excadrill|ironbundle|mamoswine|tinkaton,drednaw|flamigo|ninetalesalola|sandslash|tyranitar|zoroark,3,3,2.333,6,0,0.0,alluringvoice|earthquake|gigatonhammer|hurricane|ironhead|playrough|psychic
battle-gen9randombattle-190570,v3,v5,v3A86868558p8003,1,22,dudunsparce|ironmoth|misdreavus|piloswine|stonjourner|trevenant,bellossom|crawdaunt|delphox|misdreavus|solgaleo|tyranitar,3,3,2.662,6,0,0.0,boomburst|earthquake|poltergeist|shadowball|stoneedge
battle-gen9randombattle-190571,v3,v5,v3A86868558p8003,1,14,darkrai|golduck|malamar|oinkologne|oranguru|slitherwing,braviary|bronzong|flapple|grumpig|scrafty|staraptor,2,4,3.252,6,0,0.0,closecombat|darkpulse|flareblitz|hydropump|icebeam|sludgebomb
battle-gen9randombattle-190572,v3,v5,v3A86868558p8003,1,17,gurdurr|hydreigon|kilowattrel|lanturn|oricorio|sylveon,grimmsnarl|magcargo|rampardos|roaringmoon|scovillain|slitherwing,2,4,3.562,6,0,0.0,dracometeor|drainpunch|fireblast|hurricane
battle-gen9randombattle-190573,v3,v5,v3A86868558p8003,1,23,eiscue|pincurchin|quaquaval|toucannon|typhlosionhisui|whimsicott,arceusdragon|eiscue|espathra|grimmsnarl|latios|primarina,5,1,0.492,6,0,0.0,beakblast|boomburst|closecombat|icespinner|moonblast|shadowball|thunderbolt
battle-gen9randombattle-190574,v3,v5,v3A86868558p8003,1,16,arceussteel|chandelure|copperajah|cramorant|falinks|virizion,arceusfairy|dewgong|hydrapple|lucario|morpeko|tornadus,4,2,2.0,6,0,0.0,bravebird|closecombat|earthpower|ironhead|judgment|stoneedge
battle-gen9randombattle-190575,v3,v5,v3A86868558p8003,1,27,cobalion|dunsparce|gallade|gothitelle|jolteon|persian,ambipom|glastrier|hippowdon|jumpluff|regirock|vileplume,3,3,2.561,6,0,0.0,bodyslam|flashcannon|focusblast|thunderbolt
battle-gen9randombattle-190576,v3,v5,v3A86868558p8003,1,23,braviaryhisui|conkeldurr|incineroar|skarmory|spiritomb|venusaur,dugtrioalola|granbull|meganium|reuniclus|roaringmoon|sudowoodo,5,1,0.128,6,0,0.0,bravebird|closecombat|hurricane|overheat|poltergeist|sludgebomb
battle-gen9randombattle-190577,v3,v5,v3A86868558p8003,1,22,drifblim|gogoat|overqwil|quagsire|regigigas|taurospaldeablaze,excadrill|farigiraf|landorus|leafeon|okidogi|roaringmoon,4,2,1.488,6,0,0.0,airslash|bodyslam|closecombat|crunch|earthquake|gunkshot|icebeam|knockoff
battle-gen9randombattle-190578,v3,v5,v5B86868558p8003,0,18,breloom|dialgaorigin|garganacl|kingdra|meowscarada|veluza,brutebonnet|dragalge|mewtwo|oranguru|orthworm|skarmory,6,0,0.0,5,1,0.91,aquacutter|bodypress|dracometeor|fireblast|hurricane|knockoff|machpunch|nightslash|rocktomb|saltcure
battle-gen9randombattle-190579,v3,v5,v3A86868558p8003,1,13,armarouge|breloom|ceruledge|glalie|groudon|lucario,jumpluff|kyogre|maushold|sinistchamasterpiece|sneasler|staraptor,4,2,1.489,6,0,0.0,armorcannon|earthquake|energyball|freezedry|machpunch|meteorbeam|poltergeist|rocktomb|stoneedge
battle-gen9randombattle-190580,v3,v5,v3A86868558p8003,1,21,cryogonal|leafeon|mightyena|tentacruel|tornadus|whiscash,basculin|dugtrio|espathra|lapras|lugia|pyroar,5,1,0.342,6,0,0.0,bleakwindstorm|crunch|doubleedge|earthquake|leafblade|stoneedge|surf|terablast
battle-gen9randombattle-190581,v3,v5,v5B86868558p8003,0,88,dachsbun|drifblim|lunala|mamoswine|suicune|venomoth,arboliva|empoleon|forretress|rayquaza|salazzle|zoroarkhisui,6,0,0.0,5,1,1.0,earthquake|playrough|protect|psyshock|scald|shadowball|sludgewave|wish|yawn
battle-gen9randombattle-190582,v3,v5,v3A86868558p8003,1,17,alcremierainbowswirl|banette|dipplin|munkidori|tentacruel|ursaluna,braviaryhisui|darkrai|empoleon|mimikyu|pelipper|skeledirge,4,2,2.0,6,0,0.0,dragonpulse|focusblast|headlongrush|poltergeist|psyshock|throatchop
battle-gen9randombattle-190583,v3,v5,v3A86868558p8003,1,18,dedenne|donphan|gholdengo|serperior|slowking|sunflora,ironthorns|kleavor|scovillain|sinistcha|smeargle|solgaleo,5,1,0.137,6,0,0.0,earthquake|knockoff|leafstorm|makeitrain|scald|solarbeam|thunderbolt
battle-gen9randombattle-190584,v3,v5,v3A86868558p8003,1,20,basculegion|garganacl|klawf|lucario|walkingwake|yanmega,blastoise|lurantis|luvdisc|metagross|pachirisu|shiftry,5,1,0.158,6,0,0.0,bodypress|bugbuzz|dracometeor|focusblast|shadowball|stoneedge|wavecrash
battle-gen9randombattle-190585,v3,v5,v3A86868558p8003,1,19,golduck|mew|mienshao|rillaboom|tinglu|wigglytuff,cloyster|duraludon|gurdurr|rillaboom|sandslash|urshifurapidstrike,3,3,2.903,6,0,0.0,closecombat|earthquake|hydropump|icebeam|psychicfangs
battle-gen9randombattle-190586,v3,v5,v3A86868558p8003,1,22,amoonguss|clodsire|dewgong|hitmonchan|quagsire|zapdos,donphan|dunsparce|froslass|ogerponwellspring|rabsca|weavile,4,2,2.0,6,0,0.0,drainpunch|earthquake|gunkshot|icebeam|knockoff|sludgebomb|surf
battle-gen9randombattle-190587,v3,v5,v5B86868558p8003,0,14,bruxish|clodsire|mausholdfour|slitherwing|staraptor|zekrom,ceruledge|chienpao|cinccino|espathra|incineroar|meganium,6,0,0.0,5,1,1.0,boltstrike|bravebird|closecombat|earthquake|psychicfangs|uturn|wavecrash
