battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194001,v5,v1,v1B9a76c5d3p8003,0,29,deoxysspeed|gyarados|oranguru|serperior|toxicroak|tropius,archaludon|bisharp|eiscue|fezandipiti|sceptile|staraptor,6,0,0.0,5,1,0.46,earthquake|focusblast|leafblade|leafstorm|psychic|suckerpunch|terablast
battle-gen9randombattle-194002,v5,v1,v5A9a76c5d3p8003,1,19,alomomola|clawitzer|decidueye|groudon|seviper|venomoth,gyarados|ironthorns|kommoo|latios|plusle|vespiquen,4,2,1.141,6,0,0.0,flipturn|gunkshot|icebeam|precipiceblades|spiritshackle|stealthrock
battle-gen9randombattle-194003,v5,v1,v1B9a76c5d3p8003,0,24,greedent|haxorus|ironthorns|mewtwo|piloswine|torkoal,delibird|empoleon|lunala|regirock|rotomfan|sableye,6,0,0.0,5,1,0.14,earthquake|iceshard|ironhead|lavaplume|psystrike|stoneedge
battle-gen9randombattle-194004,v5,v1,v1B9a76c5d3p8003,0,18,bellossom|flamigo|hitmontop|minun|screamtail|whiscash,bombirdier|ditto|oricorio|slaking,6,0,0.0,3,1,0.18,alluringvoice|closecombat|gigadrain|liquidation|playrough|suckerpunch
battle-gen9randombattle-194005,v5,v1,v1B9a76c5d3p8003,0,18,blaziken|dipplin|duraludon|farigiraf|lurantis|primarina,chimecho|koraidon|lanturn|revavroom|swalot,6,0,0.0,4,1,0.71,dragonpulse|flashcannon|gigadrain|knockoff|psychicnoise|superpower
battle-gen9randombattle-194006,v5,v1,v5A9a76c5d3p8003,1,32,dodrio|gliscor|houndoom|irontreads|kingambit|trevenant,ironhands|screamtail|squawkabillyblue|vileplume|volbeat|zacian,5,1,0.237,6,0,0.0,bravebird|drainpunch|drillrun|earthquake|ironhead|knockoff|suckerpunch
battle-gen9randombattle-194007,v5,v1,v1B9a76c5d3p8003,0,14,golurk|hooh|mabosstiff|noivern|plusle|zebstrika,braviaryhisui|cinderace|quaquaval|skuntank|tyranitar|venomoth,6,0,0.0,5,1,0.01,alluringvoice|crunch|dracometeor|earthquake|highhorsepower|poltergeist
battle-gen9randombattle-194008,v5,v1,v1B9a76c5d3p8003,0,18,ceruledge|chiyu|garchomp|hariyama|staraptor|vigoroth,grimmsnarl|haxorus|masquerain|maushold|regieleki,6,0,0.0,4,1,0.1,earthquake|fireblast|knockoff|poltergeist|quickattack
battle-gen9randombattle-194009,v5,v1,v1B9a76c5d3p8003,0,18,exeggutor|golem|hitmonlee|ludicolo|luvdisc|mewtwo,delphox|glastrier|polteageistantique|rotomfan|terapagos,6,0,0.0,4,1,0.82,aurasphere|earthquake|fireblast|flipturn|gigadrain|poisonjab|psyshock|stoneedge|surf
battle-gen9randombattle-194010,v5,v1,v1B9a76c5d3p8003,0,17,chimecho|kingambit|orthworm|ribombee|vigoroth|whiscash,dedenne|espathra|slowbrogalar|sneasler,6,0,0.0,3,1,0.06,bodypress|bodyslam|psyshock|stoneedge|suckerpunch|uturn
battle-gen9randombattle-194011,v5,v1,v1B9a76c5d3p8003,0,31,dugtrioalola|houndstone|kommoo|pecharunt|piloswine|zebstrika,cetitan|crawdaunt|cresselia|emboar|kyuremblack,6,0,0.0,4,1,0.5,bodypress|closecombat|highhorsepower|iceshard|malignantchain|poltergeist|suckerpunch
battle-gen9randombattle-194012,v5,v1,v5A9a76c5d3p8003,1,21,chienpao|gholdengo|glaceon|groudon|mandibuzz|meloetta,gliscor|meganium|necrozmadawnwings|tatsugiri|volcanion|zarude,4,2,2.0,6,0,0.0,foulplay|freezedry|iceshard|mudshot|precipiceblades|psyshock
battle-gen9randombattle-194013,v5,v1,v1B9a76c5d3p8003,0,15,dragonite|lucario|oricoriopompom|palossand|slitherwing|torkoal,glastrier|pikachusinnoh|shaymin,6,0,0.0,2,1,0.34,closecombat|earthquake|extremespeed|lavaplume|revelationdance|shadowball
battle-gen9randombattle-194014,v5,v1,v5A9a76c5d3p8003,1,21,arceussteel|brutebonnet|ninetales|ogerponwellspring|slitherwing|toxtricity,barraskewda|gliscor|kommoo|oranguru|stonjourner|ursalunabloodmoon,5,1,1.0,6,0,0.0,boomburst|firstimpression|judgment|scorchingsands|seedbomb|suckerpunch|woodhammer
battle-gen9randombattle-194015,v5,v1,v5A9a76c5d3p8003,1,18,ambipom|blaziken|mew|miraidon|overqwil|phione,ironjugulis|oricoriosensu|rampardos|sandyshocks|slowkinggalar|vaporeon,5,1,1.0,6,0,0.0,closecombat|crunch|icebeam|knockoff|leechlife|scaleshot|voltswitch
battle-gen9randombattle-194016,v5,v1,v1B9a76c5d3p8003,0,27,armarouge|cinccino|furret|muk|samurott|swalot,dachsbun|hoopa|lapras|meowsticf|sawsbucksummer|walkingwake,6,0,0.0,5,1,0.91,aquajet|knockoff|psyshock|sacredsword|shadowsneak|sludgebomb|tailslap|tripleaxel
battle-gen9randombattle-194017,v5,v1,v5A9a76c5d3p8003,1,30,ampharos|donphan|forretress|froslass|garganacl|ogerpon,cinccino|grimmsnarl|komala|milotic|zaciancrowned|zarudedada,5,1,0.493,6,0,0.0,bodypress|iceshard|ironhead|ivycudgel|poltergeist|rapidspin|thunderbolt|tripleaxel
battle-gen9randombattle-194018,v5,v1,v1B9a76c5d3p8003,0,26,diancie|farigiraf|heatran|magearna|swampert|venusaur,ampharos|armarouge|gothitelle|greninja|houndoom|oinkolognef,6,0,0.0,5,1,1.0,bodyslam|earthpower|fleurcannon|gigadrain|knockoff|moonblast|psychicnoise
battle-gen9randombattle-194019,v5,v1,v1B9a76c5d3p8003,0,25,cloyster|hitmonlee|meowsticf|seviper|vikavolt|wochien,chesnaught|falinks|ironthorns|moltres|squawkabilly|venomoth,6,0,0.0,5,1,0.62,earthquake|energyball|gigadrain|gunkshot|hydropump|knockoff|rockblast|thunderbolt
battle-gen9randombattle-194020,v5,v1,v1B9a76c5d3p8003,0,29,ambipom|braviary|cacturne|coalossal|hooh|okidogi,amoonguss|coalossal|grafaiai|screamtail|suicune|umbreon,6,0,0.0,5,1,0.05,closecombat|drainpunch|knockoff|sacredfire|seedbomb|stoneedge|suckerpunch
battle-gen9randombattle-194021,v5,v1,v5A9a76c5d3p8003,1,25,cetitan|flamigo|gogoat|houndstone|pikachuunova|salamence,feraligatr|orthworm|palafin|regice|rotom|scovillain,5,1,0.729,6,0,0.0,bravebird|hornleech|iceshard|iciclecrash|knockoff|outrage|poltergeist
battle-gen9randombattle-194022,v5,v1,v5A9a76c5d3p8003,1,18,ambipom|clodsire|cryogonal|jolteon|oranguru|zebstrika,comfey|deoxys|hooh|qwilfishhisui|screamtail|squawkabilly,5,1,0.134,6,0,0.0,earthquake|fakeout|hypervoice|icebeam|overheat|poisonjab|thunderbolt
battle-gen9randombattle-194023,v5,v1,v1B9a76c5d3p8003,0,20,corviknight|frosmoth|hydrapple|slowking|spidops|uxie,annihilape|chandelure|gothitelle|tyranitar,6,0,0.0,3,1,0.18,bravebird|dracometeor|icebeam|knockoff|scald|uturn
battle-gen9randombattle-194024,v5,v1,v1B9a76c5d3p8003,0,15,cobalion|heracross|lumineon|mew|ogerponhearthflame|vileplume,ceruledge|houndstone|latios|sceptile|toxicroak,6,0,0.0,4,1,0.44,closecombat|hydropump|ironhead|knockoff|sludgebomb|stompingtantrum|trailblaze
battle-gen9randombattle-194025,v5,v1,v5A9a76c5d3p8003,1,18,chesnaught|kleavor|persian|regirock|revavroom|thundurustherian,granbull|leavanny|oricoriopompom|phione|stonjourner|vivillontundra,5,1,0.41,6,0,0.0,gunkshot|knockoff|stoneaxe|stoneedge|thunderbolt|trailblaze
battle-gen9randombattle-194026,v5,v1,v1B9a76c5d3p8003,0,25,abomasnow|hippowdon|inteleon|kingambit|morpeko|volbeat,arceusfairy|enamorus|gholdengo|registeel|sudowoodo|venusaur,6,0,0.0,5,1,0.09,aurawheel|earthquake|hydropump|iceshard|lunge|stoneedge|suckerpunch
battle-gen9randombattle-194027,v5,v1,v1B9a76c5d3p8003,0,23,altaria|blastoise|breloom|deoxysdefense|heatran|regirock,braviaryhisui|dragapult|espeon|inteleon|lilligant|torkoal,6,0,0.0,5,1,0.71,bravebird|earthpower|hydropump|icebeam|machpunch|magmastorm|stoneedge|storedpower
battle-gen9randombattle-194028,v5,v1,v5A9a76c5d3p8003,1,21,ceruledge|enamorustherian|frosmoth|miraidon|morpeko|wochien,breloom|cacturne|dragonite|farigiraf|maushold|whiscash,5,1,0.458,6,0,0.0,closecombat|dracometeor|gigadrain|moonblast|poltergeist|rapidspin|superpower
battle-gen9randombattle-194029,v5,v1,v1B9a76c5d3p8003,0,18,bellibolt|gurdurr|lucario|regigigas|tauros|tinkaton,braviary|donphan|gothitelle|hydrapple,6,0,0.0,3,1,0.85,bodyslam|drainpunch|gigatonhammer|machpunch|muddywater|playrough|throatchop|vacuumwave
battle-gen9randombattle-194030,v5,v1,v1B9a76c5d3p8003,0,23,blissey|cramorant|komala|mimikyubusted|rabsca|sinistcha,glaceon|greattusk|skuntank,6,0,0.0,2,1,0.08,bodyslam|bravebird|playrough|psychic|shadowsneak|stealthrock
battle-gen9randombattle-194031,v5,v1,v1B9a76c5d3p8003,0,17,basculin|glaceon|hatterene|leafeon|skeledirge|wigglytuff,necrozma|rampardos|ribombee|torterra|weezing,6,0,0.0,4,1,0.7,aquajet|drainingkiss|fireblast|flamecharge|freezedry|leafblade
battle-gen9randombattle-194032,v5,v1,v1B9a76c5d3p8003,0,21,excadrill|hitmontop|masquerain|oinkolognef|sneasler|uxie,gastrodoneast|shiftry|spiritomb|uxie|venusaur,6,0,0.0,4,1,0.79,bugbuzz|closecombat|ironhead|lashout|suckerpunch|uturn
battle-gen9randombattle-194033,v5,v1,v1B9a76c5d3p8003,0,20,basculin|bastiodon|eiscue|latias|luvdisc|torkoal,basculin|chansey|hawlucha|pincurchin|solgaleo,6,0,0.0,4,1,1.0,aquajet|foulplay|liquidation|psyshock|solarbeam|surf
battle-gen9randombattle-194034,v5,v1,v1B9a76c5d3p8003,0,21,dachsbun|minun|politoed|rhydon|sandyshocks|vigoroth,abomasnow|bombirdier|exeggutor|ironhands|kommoo,6,0,0.0,4,1,0.62,bodyslam|hydropump|megahorn|playrough|thunderbolt|voltswitch
battle-gen9randombattle-194035,v5,v1,v1B9a76c5d3p8003,0,17,arcaninehisui|blastoise|chienpao|krookodile|pincurchin|regieleki,azelf|dedenne|dipplin|leavanny|porygonz|volbeat,6,0,0.0,4,2,1.22,extremespeed|icebeam|iceshard|knockoff|scald|thunderbolt
battle-gen9randombattle-194036,v5,v1,v5A9a76c5d3p8003,1,18,ditto|gallade|goodrahisui|qwilfish|regice|vikavolt,altaria|registeel|scrafty|sneasler|weavile|wugtrio,4,2,0.531,6,0,0.0,aquajet|dracometeor|gunkshot|icebeam|sacredsword|voltswitch
battle-gen9randombattle-194037,v5,v1,v1B9a76c5d3p8003,0,22,amoonguss|azumarill|hippowdon|malamar|ogerpon|zebstrika,banette|bastiodon|calyrexice|sandaconda|spidops,6,0,0.0,4,1,0.01,aquajet|earthquake|highhorsepower|liquidation|playrough|superpower|uturn
battle-gen9randombattle-194038,v5,v1,v1B9a76c5d3p8003,0,21,eiscue|kyurem|mesprit|swampert|tinkaton|uxie,azelf|cinderace|espathra|plusle|primarina,6,0,0.0,4,1,1.0,gigatonhammer|icebeam|liquidation|playrough|psychicnoise|scaleshot|uturn
battle-gen9randombattle-194039,v5,v1,v1B9a76c5d3p8003,0,18,arceusgrass|blissey|dewgong|munkidori|volcanion|wochien,cloyster|decidueyehisui|honchkrow|ironthorns|regigigas|sinistchamasterpiece,6,0,0.0,5,1,0.67,earthpower|knockoff|seismictoss|sludgewave|surf
battle-gen9randombattle-194040,v5,v1,v5A9a76c5d3p8003,1,21,arceus|ariados|heracross|snorlax|tatsugiri|venusaur,avalugghisui|corviknight|ironbundle|tentacruel|vigoroth|vikavolt,6,0,0.0,6,0,0.0,bodyslam|earthquake|extremespeed|gigadrain|hydropump|knockoff
battle-gen9randombattle-194041,v5,v1,v1B9a76c5d3p8003,0,16,miniororange|qwilfishhisui|regigigas|sinistchamasterpiece|stonjourner|toedscruel,crabominable|cramorant|hippowdon|ironthorns,6,0,0.0,3,1,0.51,crunch|earthpower|earthquake|gigadrain|knockoff|powergem|shadowball
battle-gen9randombattle-194042,v5,v1,v1B9a76c5d3p8003,0,15,braviary|chesnaught|ditto|drednaw|oricorio|reshiram,meowsticf|sableye|seviper|swalot,6,0,0.0,3,1,0.21,bodypress|bravebird|earthquake|gunkshot|hurricane|stoneedge
battle-gen9randombattle-194043,v5,v1,v1B9a76c5d3p8003,0,19,dunsparce|muk|phione|porygonz|sudowoodo|whiscash,heracross|jirachi|swampert|venomoth,6,0,0.0,3,1,0.28,earthquake|icepunch|liquidation|scald|suckerpunch|triattack
battle-gen9randombattle-194044,v5,v1,v5A9a76c5d3p8003,1,45,arbok|bronzong|mismagius|primarina|shaymin|walkingwake,blissey|cyclizar|electivire|hitmontop|poliwrath|raichu,5,1,0.503,6,0,0.0,dracometeor|drainingkiss|earthquake|mysticalfire|psychicnoise|seedflare
battle-gen9randombattle-194045,v5,v1,v5A9a76c5d3p8003,1,23,excadrill|hoopaunbound|irontreads|manaphy|pawmot|vivillonhighplains,arboliva|frosmoth|lanturn|malamar|moltresgalar|toucannon,4,2,1.069,6,0,0.0,doubleshock|hurricane|hyperspacefury|ironhead|knockoff|zenheadbutt
battle-gen9randombattle-194046,v5,v1,v5A9a76c5d3p8003,1,17,chienpao|clawitzer|enamorustherian|glaceon|rillaboom|spiritomb,bombirdier|fluttermane|grumpig|gurdurr|mabosstiff|zapdos,5,1,0.903,6,0,0.0,freezedry|grassyglide|mysticalfire|suckerpunch|waterpulse
battle-gen9randombattle-194047,v5,v1,v1B9a76c5d3p8003,0,19,arbok|hitmontop|oinkolognef|oricoriopompom|plusle|spidops,excadrill|gengar|indeedeef|samurotthisui|umbreon,6,0,0.0,4,1,0.91,earthquake|encore|gunkshot|highhorsepower|rapidspin|revelationdance|stoneedge|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-194048,v5,v1,v5A9a76c5d3p8003,1,15,alcremierubyswirl|beartic|crawdaunt|kilowattrel|salamence|zangoose,alcremierainbowswirl|arboliva|haxorus|kingdra|ribombee|urshifu,4,2,2.0,6,0,0.0,alluringvoice|closecombat|earthquake|hurricane|iciclecrash
battle-gen9randombattle-194049,v5,v1,v1B9a76c5d3p8003,0,23,decidueye|gardevoir|kingambit|raichu|raikou|reuniclus,frosmoth|furret|hypno|mightyena,6,0,0.0,3,1,0.16,focusblast|leafblade|moonblast|poltergeist|psychic|scald|suckerpunch|terablast
battle-gen9randombattle-194050,v5,v1,v5A9a76c5d3p8003,1,19,brambleghast|inteleon|ironthorns|kingambit|volcarona|zarude,alcremiemintcream|chesnaught|flapple|kyuremblack|minun|plusle,5,1,0.238,6,0,0.0,bugbuzz|earthquake|icebeam|powerwhip|rapidspin|suckerpunch
battle-gen9randombattle-194051,v5,v1,v1B9a76c5d3p8003,0,21,miraidon|rotommow|slaking|slitherwing|veluza|wochien,ditto|mienshao|pikachu|solgaleo|trevenant|wyrdeer,6,0,0.0,5,1,0.69,aquajet|closecombat|dracometeor|knockoff|thunderbolt
battle-gen9randombattle-194052,v5,v1,v1B9a76c5d3p8003,0,17,calyrexshadow|irontreads|overqwil|pikachu|rayquaza|wyrdeer,alcremiesaltedcream|golemalola|groudon|regirock|sawsbuck|sneasler,6,0,0.0,5,1,0.41,astralbarrage|crunch|earthquake|ironhead|voltswitch
battle-gen9randombattle-194053,v5,v1,v1B9a76c5d3p8003,0,16,avalugghisui|ceruledge|drednaw|meganium|mienshao|scrafty,ambipom|ariados|bronzong|mienshao,6,0,0.0,3,1,0.12,closecombat|earthquake|knockoff|rapidspin
battle-gen9randombattle-194054,v5,v1,v1B9a76c5d3p8003,0,11,armarouge|bastiodon|electivire|mimikyubusted|roaringmoon|spidops,lycanroc|thundurustherian,6,0,0.0,1,1,1.0,focusblast|foulplay|knockoff|outrage|shadowsneak|supercellslam
battle-gen9randombattle-194055,v5,v1,v1B9a76c5d3p8003,0,19,beartic|chiyu|delibird|feraligatr|fluttermane|komala,glimmora|gumshoos|gyarados|shayminsky|tinkaton|vikavolt,6,0,0.0,5,1,0.56,aquajet|bodyslam|icepunch|moonblast|psychic|rapidspin
battle-gen9randombattle-194056,v5,v1,v1B9a76c5d3p8003,0,21,amoonguss|brambleghast|morpeko|raikou|swampert|sylveon,barraskewda|fluttermane|ironvaliant|politoed|volbeat|zamazenta,6,0,0.0,4,2,1.55,clearsmog|earthquake|hypervoice|icebeam|powerwhip|rapidspin|sludgebomb|voltswitch
battle-gen9randombattle-194057,v5,v1,v1B9a76c5d3p8003,0,20,dusknoir|entei|landorus|latias|palossand|ursaring,carbink|gardevoir|hawlucha|oranguru|zarudedada,6,0,0.0,4,1,0.38,bodyslam|earthpower|extremespeed|focuspunch|poltergeist|psyshock|rockslide|shadowball
battle-gen9randombattle-194058,v5,v1,v5A9a76c5d3p8003,1,18,blaziken|clefable|dewgong|garganacl|minun|veluza,ditto|enamorustherian|mabosstiff|rayquaza|ribombee|sandyshocks,5,1,0.186,6,0,0.0,closecombat|earthquake|fireblast|nightslash|saltcure|surf|thunderbolt
battle-gen9randombattle-194059,v5,v1,v5A9a76c5d3p8003,1,18,gengar|hawlucha|magnezone|mienshao|mightyena|oinkologne,basculegion|froslass|frosmoth|gougingfire|ironthorns|terrakion,5,1,0.481,6,0,0.0,bodyslam|bravebird|closecombat|highhorsepower|lashout|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-194060,v5,v1,v5A9a76c5d3p8003,1,14,arceusrock|armarouge|coalossal|kommoo|latios|venomoth,armarouge|fluttermane|flygon|ironjugulis|kingdra|maushold,5,1,1.0,6,0,0.0,armorcannon|bugbuzz|clangingscales|psyshock|sludgewave|stoneedge
battle-gen9randombattle-194061,v5,v1,v1B9a76c5d3p8003,0,17,heatran|ironcrown|jolteon|lunala|ninetalesalola|victreebel,azelf|mesprit|victreebel,6,0,0.0,2,1,0.13,earthpower|freezedry|moongeistbeam|psyshock|terablast|weatherball
battle-gen9randombattle-194062,v5,v1,v1B9a76c5d3p8003,0,19,cyclizar|gurdurr|ironthorns|kingdra|perrserker|toxicroak,cetitan|dragalge|enamorus|floatzel|regieleki|rhydon,6,0,0.0,5,1,0.91,drainpunch|gunkshot|ironhead|knockoff|machpunch|wavecrash|wildcharge
battle-gen9randombattle-194063,v5,v1,v5A9a76c5d3p8003,1,20,gogoat|grimmsnarl|lugia|raichu|rhyperior|sylveon,delibird|fluttermane|oricoriopompom|porygon2|torkoal|torterra,4,2,1.306,6,0,0.0,earthquake|hornleech|hypervoice|psychicnoise|spiritbreak|voltswitch
battle-gen9randombattle-194064,v5,v1,v1B9a76c5d3p8003,0,20,roaringmoon|rotomfrost|salazzle|scizor|typhlosion|ursaring,alcremierubycream|arboliva|archaludon|fezandipiti|gliscor|ogerponhearthflame,6,0,0.0,5,1,0.58,blizzard|bodyslam|bulletpunch|earthquake|eruption|flamethrower|knockoff
battle-gen9randombattle-194065,v5,v1,v1B9a76c5d3p8003,0,18,arceusfairy|dusknoir|mandibuzz|persian|primarina|slowbro,ariados|bellossom|dugtrioalola|rayquaza|squawkabillyyellow,6,0,0.0,4,1,0.82,bravebird|doubleedge|judgment|moonblast|scald|shadowsneak
battle-gen9randombattle-194066,v5,v1,v1B9a76c5d3p8003,0,14,delibird|excadrill|leafeon|miraidon|slowbrogalar|toucannon,cinccino|flareon|lurantis|tinkaton,6,0,0.0,3,1,0.16,boomburst|bravebird|bulletseed|earthquake|electrodrift|knockoff|psychic
battle-gen9randombattle-194067,v5,v1,v1B9a76c5d3p8003,0,26,azumarill|empoleon|latias|rabsca|slaking|wigglytuff,flamigo|manaphy|noivern|pachirisu|sudowoodo|tyranitar,6,0,0.0,5,1,0.17,aquajet|bugbuzz|dracometeor|earthquake|knockoff|surf
battle-gen9randombattle-194068,v5,v1,v1B9a76c5d3p8003,0,22,decidueyehisui|fezandipiti|glaceon|golurk|irontreads|kyurem,arceusfairy|goodra|greedent|kyuremwhite|moltres|rhydon,6,0,0.0,5,1,1.0,dynamicpunch|earthpower|freezedry|gunkshot|ironhead|suckerpunch
battle-gen9randombattle-194069,v5,v1,v5A9a76c5d3p8003,1,20,delphox|dewgong|dialgaorigin|mew|volbeat|wochien,beartic|girafarig|ironleaves|kilowattrel|lucario|miniororange,5,1,0.05,6,0,0.0,dracometeor|fireblast|flipturn|knockoff|psychicnoise|uturn
battle-gen9randombattle-194070,v5,v1,v1B9a76c5d3p8003,0,18,avalugghisui|azelf|bronzong|cramorant|misdreavus|virizion,ariados|garganacl|mimikyu|perrserker|vespiquen,6,0,0.0,4,1,0.62,bravebird|drainingkiss|psychicnoise|psyshock|shadowball|stoneedge
battle-gen9randombattle-194071,v5,v1,v1B9a76c5d3p8003,0,20,altaria|cresselia|dusknoir|ironbundle|rabsca|swalot,dunsparce|froslass|mesprit|raikou|spidops,6,0,0.0,3,2,0.87,bravebird|earthpower|earthquake|icebeam|thunderbolt
battle-gen9randombattle-194072,v5,v1,v5A9a76c5d3p8003,1,18,arboliva|bisharp|dodrio|enamorustherian|hypno|rotom,feraligatr|haxorus|inteleon|meloetta|passimian|sandyshocks,4,2,1.137,6,0,0.0,hypervoice|moonblast|psychicnoise|quickattack|shadowball
battle-gen9randombattle-194073,v5,v1,v1B9a76c5d3p8003,0,15,blissey|froslass|overqwil|polteageist|regirock|uxie,irontreads|lycanrocmidnight|moltres,6,0,0.0,2,1,0.11,bodypress|crunch|gunkshot|knockoff|shadowball|thunderwave|tripleaxel|uturn
battle-gen9randombattle-194074,v5,v1,v1B9a76c5d3p8003,0,22,articuno|bellossom|ceruledge|komala|minun|staraptor,blastoise|gothitelle|magearna|munkidori|regieleki|zacian,6,0,0.0,5,1,0.13,bodyslam|bravebird|knockoff|quickattack|shadowsneak|sludgebomb|thunderbolt
battle-gen9randombattle-194075,v5,v1,v1B9a76c5d3p8003,0,17,arceusice|donphan|mismagius|quaquaval|scyther|toxicroak,arcanine|lunala|luvdisc|persian|toedscruel,6,0,0.0,4,1,0.46,closecombat|gunkshot|knockoff|shadowball|thunderbolt
battle-gen9randombattle-194076,v5,v1,v1B9a76c5d3p8003,0,12,flapple|kilowattrel|phione|regigigas|sandyshocks|slowbrogalar,brambleghast|palkiaorigin|vaporeon,6,0,0.0,2,1,1.0,discharge|icebeam|knockoff|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-194077,v5,v1,v1B9a76c5d3p8003,0,21,cacturne|ironhands|palafin|umbreon|vespiquen|vigoroth,dondozo|okidogi|skuntank|sylveon,6,0,0.0,3,1,0.89,bodyslam|closecombat|foulplay|hurricane|icepunch|suckerpunch
battle-gen9randombattle-194078,v5,v1,v1B9a76c5d3p8003,0,18,hitmonchan|regice|terrakion|ursalunabloodmoon|volcanion|weezing,cramorant|excadrill|froslass|ironboulder|vileplume,6,0,0.0,4,1,0.75,bodypress|drainpunch|fireblast|poisonjab|quickattack|steameruption|vacuumwave
battle-gen9randombattle-194079,v5,v1,v1B9a76c5d3p8003,0,20,floatzel|gougingfire|honchkrow|hydreigon|ironleaves|meloetta,arceuswater|dunsparce|grafaiai|incineroar|kingambit|medicham,6,0,0.0,5,1,0.9,crunch|dracometeor|leafblade|outrage|relicsong|suckerpunch
battle-gen9randombattle-194080,v5,v1,v1B9a76c5d3p8003,0,18,klawf|koraidon|magmortar|palkiaorigin|regirock|wyrdeer,alcremiecaramelswirl|arbok|feraligatr|gallade|grimmsnarl|haxorus,6,0,0.0,5,1,0.18,bodypress|earthquake|flareblitz|highhorsepower|hydropump
battle-gen9randombattle-194081,v5,v1,v5A9a76c5d3p8003,1,22,archaludon|azumarill|leafeon|qwilfishhisui|talonflame|volbeat,bastiodon|braviaryhisui|flapple|slowkinggalar|ursaring|wochien,5,1,0.278,6,0,0.0,aquajet|bravebird|crunch|leafblade|lunge|thunderbolt
battle-gen9randombattle-194082,v5,v1,v5A9a76c5d3p8003,1,23,lunala|mabosstiff|regieleki|smeargle|toxicroak|typhlosion,flygon|inteleon|kommoo|luvdisc|regirock|slitherwing,5,1,0.562,6,0,0.0,ceaselessedge|moonblast|playrough|scorchingsands|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-194083,v5,v1,v1B9a76c5d3p8003,0,27,chansey|crabominable|dachsbun|lumineon|registeel|veluza,chienpao|kyogre|latios|palkia|skeledirge|spectrier,6,0,0.0,5,1,1.0,aquacutter|earthquake|healbell|icebeam|ironhead|playrough|seismictoss
battle-gen9randombattle-194084,v5,v1,v1B9a76c5d3p8003,0,23,bellossom|blastoise|flamigo|volcanion|weezing|zamazenta,chesnaught|kyogre|mienshao|rotommow|toxtricity,6,0,0.0,4,1,0.44,bodypress|fireblast|gigadrain|hydropump|sludgebomb|throatchop
battle-gen9randombattle-194085,v5,v1,v1B9a76c5d3p8003,0,15,arbok|clodsire|flareon|greninja|persian|zoroark,arceusground|eternatus|girafarig|quaquaval|wyrdeer,6,0,0.0,4,1,0.28,doubleedge|earthquake|gunkshot|hydropump|quickattack|sludgebomb
battle-gen9randombattle-194086,v5,v1,v1B9a76c5d3p8003,0,16,braviaryhisui|darkrai|donphan|gholdengo|greattusk|malamar,ironvaliant|mabosstiff|oricoriopau|uxie,6,0,0.0,3,1,0.92,darkpulse|esperwing|iceshard|icespinner|knockoff|shadowball|vacuumwave
battle-gen9randombattle-194087,v5,v1,v5A9a76c5d3p8003,1,21,alcremie|granbull|lapras|meowstic|registeel|reuniclus,cacturne|cryogonal|gardevoir|hawlucha|ironhands|sawsbuck,4,2,1.259,6,0,0.0,alluringvoice|focusblast|iciclespear|ironhead|psychic|waterfall
battle-gen9randombattle-194088,v5,v1,v1B9a76c5d3p8003,0,23,glaceon|golemalola|greedent|lilliganthisui|mandibuzz|masquerain,enamorustherian|gougingfire|mimikyu|regidrago|suicune,6,0,0.0,4,1,0.84,doubleedge|earthquake|foulplay|freezedry|hydropump|icespinner
battle-gen9randombattle-194089,v5,v1,v1B9a76c5d3p8003,0,21,chandelure|cinderace|medicham|misdreavus|regigigas|torterra,annihilape|girafarig|salamence|tinkaton|venusaur,6,0,0.0,4,1,0.77,drainingkiss|fireblast|icepunch|knockoff|rockblast|suckerpunch
battle-gen9randombattle-194090,v5,v1,v1B9a76c5d3p8003,0,21,arceusdragon|dipplin|electrodehisui|mamoswine|skuntank|swampert,arboliva|breloom|cetitan|dragapult|regirock,6,0,0.0,4,1,0.5,dragonpulse|earthquake|fireblast|iceshard|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-194091,v5,v1,v1B9a76c5d3p8003,0,14,chiyu|donphan|feraligatr|girafarig|hippowdon|leafeon,flareon|mamoswine|pecharunt|slowbrogalar|taurospaldeacombat,6,0,0.0,5,0,0.0,flamethrower|iceshard|leafblade|liquidation|psyshock|stoneedge
battle-gen9randombattle-194092,v5,v1,v1B9a76c5d3p8003,0,22,alomomola|bombirdier|lokix|piloswine|sandaconda|walkingwake,keldeoresolute|pecharunt|polteageist|sceptile|skarmory,6,0,0.0,4,1,0.26,firstimpression|flamethrower|flipturn|iciclecrash|knockoff|stoneedge|uturn
battle-gen9randombattle-194093,v5,v1,v1B9a76c5d3p8003,0,18,cinderace|lilligant|malamar|sandaconda|vigoroth|vikavolt,azelf|oranguru|pachirisu|persian|zaciancrowned,6,0,0.0,4,1,0.44,bodyslam|earthquake|gigadrain|rockblast|superpower|uturn|voltswitch
