battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-122329,abyssal,simple_heuristic,1,17,3,3,1.363,6,0,0.0
battle-gen9randombattle-122330,abyssal,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-122331,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.79
battle-gen9randombattle-122332,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.88
battle-gen9randombattle-122333,abyssal,simple_heuristic,1,14,4,2,0.929,6,0,0.0
battle-gen9randombattle-122334,abyssal,simple_heuristic,0,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-122335,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.68
battle-gen9randombattle-122336,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-122337,abyssal,simple_heuristic,1,22,5,1,0.28,6,0,0.0
battle-gen9randombattle-122338,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-122339,abyssal,simple_heuristic,1,11,2,4,3.241,6,0,0.0
battle-gen9randombattle-122340,abyssal,simple_heuristic,1,21,5,1,0.781,6,0,0.0
battle-gen9randombattle-122341,abyssal,simple_heuristic,1,16,4,2,1.878,6,0,0.0
battle-gen9randombattle-122342,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-122343,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.02
battle-gen9randombattle-122344,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.9
battle-gen9randombattle-122345,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.3
battle-gen9randombattle-122346,abyssal,simple_heuristic,1,19,3,3,1.456,6,0,0.0
battle-gen9randombattle-122347,abyssal,simple_heuristic,1,22,5,1,0.235,6,0,0.0
battle-gen9randombattle-122348,abyssal,simple_heuristic,1,27,5,1,0.137,6,0,0.0
battle-gen9randombattle-122349,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-122350,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.0
battle-gen9randombattle-122351,abyssal,simple_heuristic,1,18,4,2,1.07,6,0,0.0
battle-gen9randombattle-122352,abyssal,simple_heuristic,0,11,6,0,0.0,1,1,0.71
battle-gen9randombattle-122353,abyssal,simple_heuristic,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-122354,abyssal,simple_heuristic,1,22,4,2,1.133,6,0,0.0
battle-gen9randombattle-122355,abyssal,simple_heuristic,0,14,6,0,0.0,1,3,1.43
battle-gen9randombattle-122356,abyssal,simple_heuristic,1,14,2,4,3.017,6,0,0.0
battle-gen9randombattle-122357,abyssal,simple_heuristic,1,21,3,3,2.464,6,0,0.0
battle-gen9randombattle-122358,abyssal,simple_heuristic,0,21,6,0,0.0,3,1,1.0
battle-gen9randombattle-122359,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.81
battle-gen9randombattle-122360,abyssal,simple_heuristic,1,17,5,1,0.654,6,0,0.0
battle-gen9randombattle-122361,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.08
battle-gen9randombattle-122362,abyssal,simple_heuristic,1,21,2,4,3.551,6,0,0.0
battle-gen9randombattle-122363,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.42
battle-gen9randombattle-122364,abyssal,simple_heuristic,1,22,5,1,0.5,6,0,0.0
battle-gen9randombattle-122365,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.05
battle-gen9randombattle-122366,abyssal,simple_heuristic,1,20,4,2,1.065,6,0,0.0
battle-gen9randombattle-122367,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-122368,abyssal,simple_heuristic,1,18,5,1,0.748,6,0,0.0
battle-gen9randombattle-122369,abyssal,simple_heuristic,1,18,5,1,0.231,6,0,0.0
battle-gen9randombattle-122370,abyssal,simple_heuristic,1,16,3,3,2.041,6,0,0.0
battle-gen9randombattle-122371,abyssal,simple_heuristic,1,14,2,4,3.578,6,0,0.0
battle-gen9randombattle-122372,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.17
battle-gen9randombattle-122373,abyssal,simple_heuristic,1,18,5,1,0.478,6,0,0.0
battle-gen9randombattle-122374,abyssal,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-122375,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.48
battle-gen9randombattle-122376,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.74
battle-gen9randombattle-122377,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.62
battle-gen9randombattle-122378,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.81
battle-gen9randombattle-122379,abyssal,simple_heuristic,1,16,5,1,0.506,6,0,0.0
battle-gen9randombattle-122380,abyssal,simple_heuristic,1,8,1,5,5.0,6,0,0.0
battle-gen9randombattle-122381,abyssal,simple_heuristic,1,18,4,2,1.089,6,0,0.0
battle-gen9randombattle-122382,abyssal,simple_heuristic,1,17,2,4,3.068,6,0,0.0
battle-gen9randombattle-122383,abyssal,simple_heuristic,1,15,4,2,1.605,6,0,0.0
battle-gen9randombattle-122384,abyssal,simple_heuristic,0,14,6,0,0.0,0,1,0.27
battle-gen9randombattle-122385,abyssal,simple_heuristic,0,11,6,0,0.0,0,1,0.2
battle-gen9randombattle-122386,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.76
battle-gen9randombattle-122387,abyssal,simple_heuristic,0,26,6,0,0.0,5,1,0.44
battle-gen9randombattle-122388,abyssal,simple_heuristic,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-122389,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.47
battle-gen9randombattle-122390,abyssal,simple_heuristic,1,25,4,2,1.119,6,0,0.0
battle-gen9randombattle-122391,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.16
battle-gen9randombattle-122392,abyssal,simple_heuristic,1,16,3,3,2.432,6,0,0.0
battle-gen9randombattle-122393,abyssal,simple_heuristic,1,13,2,4,3.9,6,0,0.0
battle-gen9randombattle-122394,abyssal,simple_heuristic,1,16,5,1,0.581,6,0,0.0
battle-gen9randombattle-122395,abyssal,simple_heuristic,1,16,5,1,0.25,6,0,0.0
battle-gen9randombattle-122396,abyssal,simple_heuristic,1,17,3,3,2.877,6,0,0.0
battle-gen9randombattle-122397,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.59
battle-gen9randombattle-122398,abyssal,simple_heuristic,1,17,3,3,2.955,6,0,0.0
battle-gen9randombattle-122399,abyssal,simple_heuristic,1,21,4,2,0.561,6,0,0.0
battle-gen9randombattle-122400,abyssal,simple_heuristic,1,20,4,2,1.483,6,0,0.0
battle-gen9randombattle-122401,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,1.07
battle-gen9randombattle-122402,abyssal,simple_heuristic,1,15,4,2,1.612,6,0,0.0
battle-gen9randombattle-122403,abyssal,simple_heuristic,1,11,1,5,4.461,6,0,0.0
battle-gen9randombattle-122404,abyssal,simple_heuristic,1,24,4,2,1.036,6,0,0.0
battle-gen9randombattle-122405,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.29
battle-gen9randombattle-122406,abyssal,simple_heuristic,1,19,5,1,0.202,6,0,0.0
battle-gen9randombattle-122407,abyssal,simple_heuristic,1,19,5,1,0.394,6,0,0.0
battle-gen9randombattle-122408,abyssal,simple_heuristic,1,21,4,2,0.788,6,0,0.0
battle-gen9randombattle-122409,abyssal,simple_heuristic,1,10,1,5,4.258,6,0,0.0
battle-gen9randombattle-122410,abyssal,simple_heuristic,0,12,6,0,0.0,0,1,0.42
battle-gen9randombattle-122411,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.19
battle-gen9randombattle-122412,abyssal,simple_heuristic,0,14,6,0,0.0,3,2,0.74
battle-gen9randombattle-122413,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,0.59
battle-gen9randombattle-122414,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,1.09
battle-gen9randombattle-122415,abyssal,simple_heuristic,1,24,4,2,1.341,6,0,0.0
battle-gen9randombattle-122416,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.21
battle-gen9randombattle-122417,abyssal,simple_heuristic,1,18,4,2,1.328,6,0,0.0
battle-gen9randombattle-122418,abyssal,simple_heuristic,1,16,3,3,2.282,6,0,0.0
battle-gen9randombattle-122419,abyssal,simple_heuristic,0,21,6,0,0.0,4,2,0.87
battle-gen9randombattle-122420,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-122421,abyssal,simple_heuristic,1,8,1,5,4.184,6,0,0.0
battle-gen9randombattle-122422,abyssal,simple_heuristic,1,18,5,1,0.612,6,0,0.0
battle-gen9randombattle-122423,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.61
battle-gen9randombattle-122424,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.1
battle-gen9randombattle-122425,abyssal,simple_heuristic,1,25,4,2,1.134,6,0,0.0
battle-gen9randombattle-122426,abyssal,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-122427,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.55
battle-gen9randombattle-122428,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.52
battle-gen9randombattle-122429,abyssal,simple_heuristic,1,19,4,2,1.042,6,0,0.0
battle-gen9randombattle-122430,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.76
battle-gen9randombattle-122431,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.6
battle-gen9randombattle-122432,abyssal,simple_heuristic,1,19,4,2,1.713,6,0,0.0
battle-gen9randombattle-122433,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.05
battle-gen9randombattle-122434,abyssal,simple_heuristic,1,15,3,3,1.462,6,0,0.0
battle-gen9randombattle-122435,abyssal,simple_heuristic,1,21,3,3,2.14,6,0,0.0
battle-gen9randombattle-122436,abyssal,simple_heuristic,1,15,3,3,2.343,6,0,0.0
battle-gen9randombattle-122437,abyssal,simple_heuristic,1,15,3,3,2.527,6,0,0.0
battle-gen9randombattle-122438,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.72
battle-gen9randombattle-122439,abyssal,simple_heuristic,1,14,0,6,4.383,6,0,0.0
battle-gen9randombattle-122440,abyssal,simple_heuristic,1,21,5,1,0.184,6,0,0.0
battle-gen9randombattle-122441,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-122442,abyssal,simple_heuristic,1,12,3,3,3.0,6,0,0.0
